Time,BA1_CFM,BA2_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-10-18 03:45:00,0,0,0,0,0,0,0,0,0,0,39.2544405151224,39.2544405151224,0.16044049256862
2017-10-18 03:46:00,0,0,0,0,0,0,0,0,0,0,39.2544405151224,39.2544405151224,0.16044049256862
2017-10-18 03:47:00,0,0,0,0,0,0,0,0,0,0,39.0971306076611,39.0971306076611,0.159797536543574
2017-10-18 03:48:00,0,0,0,0,0,0,0,0,0,0,39.0971306076611,39.0971306076611,0.159797536543574
2017-10-18 03:49:00,0,0,0,0,0,0,0,0,0,0,39.0971306076611,39.0971306076611,0.159797536543574
2017-10-18 03:50:00,0,0,0,0,0,0,0,0,0,0,39.0971306076611,39.0971306076611,0.159797536543574
2017-10-18 03:51:00,0,0,0,0,0,0,0,0,0,0,39.0971306076611,39.0971306076611,0.159797536543574
2017-10-18 03:52:00,0,0,0,0,0,0,0,0,0,0,39.0971306076611,39.0971306076611,0.159797536543574
2017-10-18 03:53:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 03:54:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 03:55:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 03:56:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 03:57:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 03:58:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 03:59:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:00:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:01:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:02:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:03:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:04:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:05:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:06:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:07:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:08:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:09:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:10:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:11:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:12:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:13:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:14:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:15:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:16:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:17:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:18:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:19:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:20:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:21:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:22:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:23:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:24:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:25:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:26:00,0,0,0,0,0,0,0,0,0,0,39.2011265406439,39.2011265406439,0.160222588040779
2017-10-18 04:27:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:28:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:29:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:30:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:31:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:32:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:33:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:34:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:35:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:36:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:37:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:38:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:39:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:40:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:41:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:42:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:43:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:44:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:45:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:46:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:47:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:48:00,0,0,0,0,0,0,0,0,0,0,38.8862635360804,38.8862635360804,0.158935682027577
2017-10-18 04:49:00,0,0,0,0,0,0,0,0,0,0,38.8862635360804,38.8862635360804,0.158935682027577
2017-10-18 04:50:00,0,0,0,0,0,0,0,0,0,0,39.0438751447671,39.0438751447671,0.159579871163898
2017-10-18 04:51:00,0,0,0,0,0,0,0,0,0,0,38.8862635360804,38.8862635360804,0.158935682027577
2017-10-18 04:52:00,0,0,0,0,0,0,0,0,0,0,38.8862635360804,38.8862635360804,0.158935682027577
2017-10-18 04:53:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 04:54:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 04:55:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 04:56:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 04:57:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 04:58:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 04:59:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:00:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:01:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:02:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:03:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:04:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:05:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:06:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:07:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:08:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:09:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:10:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:11:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:12:00,0,0,0,0,0,0,0,0,0,0,38.7814232783484,38.7814232783484,0.158507179611778
2017-10-18 05:13:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:14:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:15:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:16:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:17:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:18:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:19:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:20:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:21:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:22:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:23:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:24:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:25:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:26:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:27:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:28:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:29:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:30:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:31:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:32:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:33:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:34:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:35:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:36:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:37:00,0,0,0,0,0,0,0,0,0,0,38.6230195326385,38.6230195326385,0.157859752858196
2017-10-18 05:38:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:39:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:40:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:41:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:42:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:43:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:44:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:45:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:46:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:47:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:48:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:49:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:50:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:51:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:52:00,0,0,0,0,0,0,0,0,0,0,38.4642447700642,38.4642447700642,0.157210809686911
2017-10-18 05:53:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 05:54:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 05:55:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 05:56:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 05:57:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 05:58:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 05:59:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:00:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:01:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:02:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:03:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:04:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:05:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:06:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:07:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:08:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:09:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:10:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:11:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:12:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:13:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:14:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:15:00,0,0,0,0,0,0,0,0,0,0,41.0691210481361,41.0691210481361,0.167857442976033
2017-10-18 06:16:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:17:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:18:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:19:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:20:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:21:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:22:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:23:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:24:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:25:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:26:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:27:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:28:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:29:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:30:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:31:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:32:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:33:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:34:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:35:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:36:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:37:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:38:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:39:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:40:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:41:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:42:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:43:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:44:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:45:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:46:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:47:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:48:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:49:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:50:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:51:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:52:00,0,0,0,0,0,0,0,0,0,0,40.9158220042882,40.9158220042882,0.167230880126519
2017-10-18 06:53:00,0,0,0,0,0,0,0,0,0,0,39.2701517450632,39.2701517450632,0.16050470740489
2017-10-18 06:54:00,0,0,0,0,0,0,0,0,0,0,39.2701517450632,39.2701517450632,0.16050470740489
2017-10-18 06:55:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 06:56:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 06:57:00,0,0,0,0,0,0,0,0,0,0,39.2701517450632,39.2701517450632,0.16050470740489
2017-10-18 06:58:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 06:59:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:00:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:01:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:02:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:03:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:04:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:05:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:06:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:07:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:08:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:09:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:10:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:11:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:12:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:13:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:14:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:15:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:16:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:17:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:18:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:19:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:20:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:21:00,0,0,0,0,0,0,0,0,0,0,39.1128778126773,39.1128778126773,0.159861898416937
2017-10-18 07:22:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:23:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:24:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:25:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:26:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:27:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:28:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:29:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:30:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:31:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:32:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:33:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:34:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:35:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:36:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:37:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:38:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:39:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:40:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:41:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:42:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:43:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:44:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:45:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:46:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
2017-10-18 07:47:00,0,0,0,0,0,0,0,0,0,0,38.9552427327893,38.9552427327893,0.159217613349275
