Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-08-15 13:42:00,0,0,0,0,97,0,0,97,0,0,97,74.4418266855846,129.323416446382,0.306817120869234
2017-08-15 13:43:00,0,0,0,0,97,0,0,97,0,0,97,74.4418266855846,129.323416446382,0.306817120869234
2017-08-15 13:44:00,0,0,0,0,97,0,0,97,0,0,97,74.4418266855846,129.323416446382,0.306817120869234
2017-08-15 13:45:00,0,0,0,0,97,0,0,97,0,0,97,74.4418266855846,129.323416446382,0.306817120869234
2017-08-15 13:46:00,0,0,0,0,97,0,0,97,0,0,97,74.4418266855846,129.323416446382,0.306817120869234
2017-08-15 13:47:00,0,0,0,0,97,0,0,97,0,0,97,74.4418266855846,129.323416446382,0.306817120869234
2017-08-15 13:48:00,0,0,0,0,97,0,0,97,0,0,97,74.4418266855846,129.323416446382,0.306817120869234
2017-08-15 13:49:00,0,0,0,0,97,0,0,97,0,0,97,74.682915254705,129.487436636702,0.30720625536584
2017-08-15 13:50:00,0,0,0,0,97,0,0,97,0,0,97,74.682915254705,129.487436636702,0.30720625536584
2017-08-15 13:51:00,0,0,0,0,97,0,0,97,0,0,97,74.682915254705,129.487436636702,0.30720625536584
2017-08-15 13:52:00,0,0,0,0,97,0,0,97,0,0,97,74.682915254705,129.487436636702,0.30720625536584
2017-08-15 13:53:00,0,0,0,0,97,0,0,97,0,0,97,90.7992128264189,140.900594287994,0.334283734965586
2017-08-15 13:54:00,0,0,0,0,97,0,0,97,0,0,97,90.7992128264189,140.900594287994,0.334283734965586
2017-08-15 13:55:00,0,0,0,0,97,0,0,97,0,0,97,90.7992128264189,140.900594287994,0.334283734965586
2017-08-15 13:56:00,0,0,0,0,97,0,0,97,0,0,97,90.7992128264189,140.900594287994,0.334283734965586
2017-08-15 13:57:00,0,0,0,0,97,0,0,97,0,0,97,90.7992128264189,140.900594287994,0.334283734965586
2017-08-15 13:58:00,0,0,0,0,97,0,0,97,0,0,97,90.7992128264189,140.900594287994,0.334283734965586
2017-08-15 13:59:00,0,0,0,0,97,0,0,97,0,0,97,90.7992128264189,140.900594287994,0.334283734965586
2017-08-15 14:00:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:01:00,0,0,0,0,97,0,0,97,0,0,97,90.7992128264189,140.900594287994,0.334283734965586
2017-08-15 14:02:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:03:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:04:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:05:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:06:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:07:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:08:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:09:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:10:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:11:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:12:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:13:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:14:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:15:00,0,0,0,0,97,0,0,97,0,0,97,90.9883591818899,141.039330640693,0.334612884082308
2017-08-15 14:16:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:17:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:18:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:19:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:20:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:21:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:22:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:23:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:24:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:25:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:26:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:27:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:28:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:29:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:30:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:31:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:32:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:33:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:34:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:35:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:36:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:37:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:38:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:39:00,0,0,0,0,97,0,0,97,0,0,97,91.1781269268629,141.178624613063,0.334943356140125
2017-08-15 14:40:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:41:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:42:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:43:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:44:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:45:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:46:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:47:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:48:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:49:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:50:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:51:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:52:00,0,0,0,0,97,0,0,97,0,0,97,91.3684963808461,141.318462435556,0.33527511847107
2017-08-15 14:53:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 14:54:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 14:55:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 14:56:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 14:57:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 14:58:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 14:59:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 15:00:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:01:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 15:02:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 15:03:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 15:04:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 15:05:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 15:06:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 15:07:00,0,0,0,0,97,0,0,97,0,0,97,97.5396529332891,145.905113949232,0.34615685397208
2017-08-15 15:08:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:09:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:10:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:11:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:12:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:13:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:14:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:15:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:16:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:17:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:18:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:19:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:20:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:21:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:22:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:23:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:24:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:25:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:26:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:27:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:28:00,0,0,0,0,97,0,0,97,0,0,97,97.718546794281,146.039572987747,0.346475855249695
2017-08-15 15:29:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:30:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:31:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:32:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:33:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:34:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:35:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:36:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:37:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:38:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:39:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:40:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:41:00,0,0,0,0,97,0,0,97,0,0,97,98.0780418429977,146.310020753123,0.347117486958773
2017-08-15 15:42:00,0,0,0,0,97,0,0,97,0,0,97,98.0780418429977,146.310020753123,0.347117486958773
2017-08-15 15:43:00,0,0,0,0,97,0,0,97,0,0,97,97.898015226123,146.174545846938,0.346796075556199
2017-08-15 15:44:00,0,0,0,0,97,0,0,97,0,0,97,98.0780418429977,146.310020753123,0.347117486958773
2017-08-15 15:45:00,0,0,0,0,97,0,0,97,0,0,97,98.0780418429977,146.310020753123,0.347117486958773
2017-08-15 15:46:00,0,0,0,0,97,0,0,97,0,0,97,98.0780418429977,146.310020753123,0.347117486958773
2017-08-15 15:47:00,0,0,0,0,97,0,0,97,0,0,97,98.0780418429977,146.310020753123,0.347117486958773
2017-08-15 15:48:00,0,0,0,0,97,0,0,97,0,0,97,98.0780418429977,146.310020753123,0.347117486958773
2017-08-15 15:49:00,0,0,0,0,97,0,0,97,0,0,97,98.0780418429977,146.310020753123,0.347117486958773
2017-08-15 15:50:00,0,0,0,0,97,0,0,97,0,0,97,98.0780418429977,146.310020753123,0.347117486958773
2017-08-15 15:51:00,0,0,0,0,97,0,0,97,0,0,97,98.0780418429977,146.310020753123,0.347117486958773
2017-08-15 15:52:00,0,0,0,0,97,0,0,97,0,0,97,98.0780418429977,146.310020753123,0.347117486958773
2017-08-15 15:53:00,0,0,0,0,97,0,0,97,0,0,97,77.5297797877156,131.440350301495,0.31183950249465
2017-08-15 15:54:00,0,0,0,0,97,0,0,97,0,0,97,77.5297797877156,131.440350301495,0.31183950249465
2017-08-15 15:55:00,0,0,0,0,97,0,0,97,0,0,97,77.5297797877156,131.440350301495,0.31183950249465
2017-08-15 15:56:00,0,0,0,0,97,0,0,97,0,0,97,77.5297797877156,131.440350301495,0.31183950249465
2017-08-15 15:57:00,0,0,0,0,97,0,0,97,0,0,97,77.5297797877156,131.440350301495,0.31183950249465
2017-08-15 15:58:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 15:59:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:00:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:01:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:02:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:03:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:04:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:05:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:06:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:07:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:08:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:09:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:10:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:11:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:12:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:13:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:14:00,0,0,0,0,97,0,0,97,0,0,97,77.7462575464048,131.590042999157,0.312194645312353
2017-08-15 16:15:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:16:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:17:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:18:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:19:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:20:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:21:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:22:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:23:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:24:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:25:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:26:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:27:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:28:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:29:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:30:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:31:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:32:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:33:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:34:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:35:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:36:00,0,0,0,0,97,0,0,97,0,0,97,77.963401397972,131.74036232135,0.312551274783748
2017-08-15 16:37:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:38:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:39:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:40:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:41:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:42:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:43:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:44:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:45:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:46:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:47:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:48:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:49:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:50:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:51:00,0,0,0,0,97,0,0,97,0,0,97,78.1811842449521,131.891290387651,0.312909348487902
2017-08-15 16:52:00,0,0,0,0,97,0,0,97,0,0,97,78.399580112122,132.042810010309,0.313268825647233
2017-08-15 16:53:00,0,0,0,0,97,0,0,97,0,0,97,86.0800620240694,137.472878347034,0.326151550052276
2017-08-15 16:54:00,0,0,0,0,97,0,0,97,0,0,97,86.0800620240694,137.472878347034,0.326151550052276
2017-08-15 16:55:00,0,0,0,0,97,0,0,97,0,0,97,86.2886397431463,137.622972373829,0.326507645015015
2017-08-15 16:56:00,0,0,0,0,97,0,0,97,0,0,97,86.2886397431463,137.622972373829,0.326507645015015
2017-08-15 16:57:00,0,0,0,0,97,0,0,97,0,0,97,86.2886397431463,137.622972373829,0.326507645015015
2017-08-15 16:58:00,0,0,0,0,97,0,0,97,0,0,97,86.2886397431463,137.622972373829,0.326507645015015
2017-08-15 16:59:00,0,0,0,0,97,0,0,97,0,0,97,86.2886397431463,137.622972373829,0.326507645015015
2017-08-15 17:00:00,0,0,0,0,97,0,0,97,0,0,97,86.4976518566157,137.773512363823,0.326864798016189
2017-08-15 17:01:00,0,0,0,0,97,0,0,97,0,0,97,86.4976518566157,137.773512363823,0.326864798016189
2017-08-15 17:02:00,0,0,0,0,97,0,0,97,0,0,97,86.4976518566157,137.773512363823,0.326864798016189
2017-08-15 17:03:00,0,0,0,0,97,0,0,97,0,0,97,86.4976518566157,137.773512363823,0.326864798016189
2017-08-15 17:04:00,0,0,0,0,97,0,0,97,0,0,97,86.4976518566157,137.773512363823,0.326864798016189
2017-08-15 17:05:00,0,0,0,0,97,0,0,97,0,0,97,86.4976518566157,137.773512363823,0.326864798016189
2017-08-15 17:06:00,0,0,0,0,97,0,0,97,0,0,97,86.4976518566157,137.773512363823,0.326864798016189
2017-08-15 17:07:00,0,0,0,0,97,0,0,97,0,0,97,86.7070829236782,137.924487556405,0.327222983526466
2017-08-15 17:08:00,0,0,0,0,97,0,0,97,0,0,97,86.7070829236782,137.924487556405,0.327222983526466
2017-08-15 17:09:00,0,0,0,0,97,0,0,97,0,0,97,86.7070829236782,137.924487556405,0.327222983526466
2017-08-15 17:10:00,0,0,0,0,97,0,0,97,0,0,97,86.7070829236782,137.924487556405,0.327222983526466
2017-08-15 17:11:00,0,0,0,0,97,0,0,97,0,0,97,86.7070829236782,137.924487556405,0.327222983526466
2017-08-15 17:12:00,0,0,0,0,97,0,0,97,0,0,97,86.7070829236782,137.924487556405,0.327222983526466
2017-08-15 17:13:00,0,0,0,0,97,0,0,97,0,0,97,86.7070829236782,137.924487556405,0.327222983526466
2017-08-15 17:14:00,0,0,0,0,97,0,0,97,0,0,97,86.916918016793,138.075887520299,0.327582176797863
2017-08-15 17:15:00,0,0,0,0,97,0,0,97,0,0,97,86.916918016793,138.075887520299,0.327582176797863
2017-08-15 17:16:00,0,0,0,0,97,0,0,97,0,0,97,86.916918016793,138.075887520299,0.327582176797863
2017-08-15 17:17:00,0,0,0,0,97,0,0,97,0,0,97,86.916918016793,138.075887520299,0.327582176797863
2017-08-15 17:18:00,0,0,0,0,97,0,0,97,0,0,97,86.916918016793,138.075887520299,0.327582176797863
2017-08-15 17:19:00,0,0,0,0,97,0,0,97,0,0,97,86.916918016793,138.075887520299,0.327582176797863
2017-08-15 17:20:00,0,0,0,0,97,0,0,97,0,0,97,86.916918016793,138.075887520299,0.327582176797863
2017-08-15 17:21:00,0,0,0,0,97,0,0,97,0,0,97,87.1271426989528,138.227702138925,0.327942353829002
2017-08-15 17:22:00,0,0,0,0,97,0,0,97,0,0,97,87.1271426989528,138.227702138925,0.327942353829002
2017-08-15 17:23:00,0,0,0,0,97,0,0,97,0,0,97,87.1271426989528,138.227702138925,0.327942353829002
2017-08-15 17:24:00,0,0,0,0,97,0,0,97,0,0,97,87.1271426989528,138.227702138925,0.327942353829002
2017-08-15 17:25:00,0,0,0,0,97,0,0,97,0,0,97,87.1271426989528,138.227702138925,0.327942353829002
2017-08-15 17:26:00,0,0,0,0,97,0,0,97,0,0,97,87.1271426989528,138.227702138925,0.327942353829002
2017-08-15 17:27:00,0,0,0,0,97,0,0,97,0,0,97,87.1271426989528,138.227702138925,0.327942353829002
2017-08-15 17:28:00,0,0,0,0,97,0,0,97,0,0,97,87.1271426989528,138.227702138925,0.327942353829002
