Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-02-23 23:50:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-23 23:51:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-23 23:52:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-23 23:53:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-23 23:54:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-23 23:55:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-23 23:56:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-23 23:57:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-23 23:58:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-23 23:59:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:00:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:01:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:02:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:03:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:04:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:05:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:06:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:07:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:08:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:09:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:10:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:11:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:12:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:13:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:14:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:15:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:16:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:17:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:18:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:19:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:20:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:21:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:22:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:23:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:24:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:25:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:26:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:27:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:28:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:29:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:30:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:31:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:32:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:33:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:34:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:35:00,0,0,0,0,102,0,0,102,0,0,102,88.2323472108704,142.923361397155,0.268779240991359
2018-02-24 00:36:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:37:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:38:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:39:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:40:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:41:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:42:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:43:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:44:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:45:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:46:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:47:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:48:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:49:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:50:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:51:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:52:00,0,0,0,0,102,0,0,102,0,0,102,88.5532183410369,143.152138740165,0.269209475768999
2018-02-24 00:53:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 00:54:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 00:55:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 00:56:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 00:57:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 00:58:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 00:59:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:00:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:01:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:02:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:03:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:04:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:05:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:06:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:07:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:08:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:09:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:10:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:11:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:12:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:13:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:14:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:15:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:16:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:17:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:18:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:19:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:20:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:21:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:22:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:23:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:24:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:25:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:26:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:27:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:28:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:29:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:30:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:31:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:32:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:33:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:34:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:35:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:36:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:37:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:38:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:39:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:40:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:41:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:42:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:43:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:44:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:45:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:46:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:47:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:48:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:49:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:50:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:51:00,0,0,0,0,102,0,0,102,0,0,102,91.7660876826049,145.459693846766,0.273549024629554
2018-02-24 01:52:00,0,0,0,0,102,0,0,102,0,0,102,92.0815011321844,145.687846607192,0.273978084827818
2018-02-24 01:53:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 01:54:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 01:55:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 01:56:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 01:57:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 01:58:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 01:59:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:00:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:01:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:02:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:03:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:04:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:05:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:06:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:07:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:08:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:09:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:10:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:11:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:12:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:13:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:14:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:15:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:16:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:17:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:18:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:19:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:20:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:21:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:22:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:23:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:24:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:25:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:26:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:27:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:28:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:29:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:30:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:31:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:32:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:33:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:34:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:35:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:36:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:37:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:38:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:39:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:40:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:41:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:42:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:43:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:44:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:45:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:46:00,0,0,0,0,102,0,0,102,0,0,102,94.4801287815867,147.432048471976,0.277258201169678
2018-02-24 02:47:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:48:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:49:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:50:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:51:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:52:00,0,0,0,0,102,0,0,102,0,0,102,94.7900771034683,147.658596457367,0.277684243455322
2018-02-24 02:53:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 02:54:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 02:55:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 02:56:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 02:57:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 02:58:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 02:59:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:00:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:01:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:02:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:03:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:04:00,0,0,0,0,102,0,0,102,0,0,102,94.3616681700007,147.345532571645,0.277095500839953
2018-02-24 03:05:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:06:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:07:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:08:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:09:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:10:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:11:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:12:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:13:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:14:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:15:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:16:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:17:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:18:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:19:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:20:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
2018-02-24 03:21:00,0,0,0,0,102,0,0,102,0,0,102,94.0503080118777,147.118319511098,0.27666820782529
