Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-10-27 13:49:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-27 13:50:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-27 13:51:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-27 13:52:00,0,0,0,0,85,0,0,85,0,0,85,32.5511248272006,94.0137438418694,0.221547646616871
2017-10-27 13:53:00,0,0,0,0,85,0,0,85,0,0,85,41.1036323411219,98.3977789558341,0.231878823979814
2017-10-27 13:54:00,0,0,0,0,85,0,0,85,0,0,85,41.1036323411219,98.3977789558341,0.231878823979814
2017-10-27 13:55:00,0,0,0,0,85,0,0,85,0,0,85,41.1036323411219,98.3977789558341,0.231878823979814
2017-10-27 13:56:00,0,0,0,0,85,0,0,85,0,0,85,41.1036323411219,98.3977789558341,0.231878823979814
2017-10-27 13:57:00,0,0,0,0,85,0,0,85,0,0,85,41.1036323411219,98.3977789558341,0.231878823979814
2017-10-27 13:58:00,0,70,0,0,85,0,0,155,0,0,155,41.1036323411219,163.6153865253,0.385567070873807
2017-10-27 13:59:00,0,70,0,0,85,0,0,155,0,0,155,41.1036323411219,163.6153865253,0.385567070873807
2017-10-27 14:00:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:01:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:02:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:03:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:04:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:05:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:06:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:07:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:08:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:09:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:10:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:11:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:12:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:13:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:14:00,0,70,0,0,85,0,0,155,0,0,155,40.828935460131,163.512541657292,0.385324712283003
2017-10-27 14:15:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:16:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:17:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:18:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:19:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:20:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:21:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:22:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:23:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:24:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:25:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:26:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:27:00,0,70,0,0,85,0,0,155,0,0,155,40.5531626492501,163.409779614796,0.385082548874269
2017-10-27 14:28:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:29:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:30:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:31:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:32:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:33:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:34:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:35:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:36:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:37:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:38:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:39:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:40:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:41:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:42:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:43:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:44:00,0,70,0,0,85,0,0,155,0,0,155,40.2762983060302,163.307102394445,0.384840585352762
2017-10-27 14:45:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:46:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:47:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:48:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:49:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:50:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:51:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:52:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:53:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:54:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:55:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:56:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:57:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:58:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 14:59:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 15:00:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 15:01:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 15:02:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 15:03:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 15:04:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 15:05:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 15:06:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 15:07:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:08:00,0,70,0,0,85,0,0,155,0,0,155,39.9983264352668,163.204512043098,0.384598826542001
2017-10-27 15:09:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:10:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:11:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:12:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:13:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:14:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:15:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:16:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:17:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:18:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:19:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:20:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:21:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:22:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:23:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:24:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:25:00,0,70,0,0,85,0,0,155,0,0,155,39.7192306348809,163.102010659569,0.384357277387932
2017-10-27 15:26:00,0,70,0,0,85,0,0,155,0,0,155,39.4389940811393,162.999600396426,0.384115942963181
2017-10-27 15:27:00,0,70,0,0,85,0,0,155,0,0,155,39.4389940811393,162.999600396426,0.384115942963181
2017-10-27 15:28:00,0,70,0,0,85,0,0,155,0,0,155,39.4389940811393,162.999600396426,0.384115942963181
2017-10-27 15:29:00,0,70,0,0,85,0,0,155,0,0,155,39.4389940811393,162.999600396426,0.384115942963181
2017-10-27 15:30:00,0,70,0,0,85,0,0,155,0,0,155,39.4389940811393,162.999600396426,0.384115942963181
2017-10-27 15:31:00,0,70,0,0,85,0,0,155,0,0,155,39.4389940811393,162.999600396426,0.384115942963181
2017-10-27 15:32:00,0,0,0,0,85,0,0,85,0,0,85,39.4389940811393,97.499572707233,0.229762160262126
2017-10-27 15:33:00,0,0,0,0,85,0,0,85,0,0,85,39.4389940811393,97.499572707233,0.229762160262126
2017-10-27 15:34:00,0,0,0,0,85,0,0,85,0,0,85,39.4389940811393,97.499572707233,0.229762160262126
2017-10-27 15:35:00,0,0,0,0,85,0,0,85,0,0,85,39.4389940811393,97.499572707233,0.229762160262126
2017-10-27 15:36:00,0,0,0,0,85,0,0,85,0,0,85,39.4389940811393,97.499572707233,0.229762160262126
2017-10-27 15:37:00,0,0,0,0,85,0,0,85,0,0,85,39.4389940811393,97.499572707233,0.229762160262126
2017-10-27 15:38:00,0,0,0,0,85,0,0,85,0,0,85,39.4389940811393,97.499572707233,0.229762160262126
2017-10-27 15:39:00,0,0,0,0,85,0,0,85,0,0,85,39.4389940811393,97.499572707233,0.229762160262126
2017-10-27 15:40:00,0,70,0,0,85,0,0,155,0,0,155,39.1575995131759,162.897283461883,0.383874828471504
2017-10-27 15:41:00,0,70,0,0,85,0,0,155,0,0,155,39.1575995131759,162.897283461883,0.383874828471504
2017-10-27 15:42:00,0,70,0,0,85,0,0,155,0,0,155,39.1575995131759,162.897283461883,0.383874828471504
2017-10-27 15:43:00,0,70,0,0,85,0,0,155,0,0,155,39.1575995131759,162.897283461883,0.383874828471504
2017-10-27 15:44:00,0,70,0,0,85,0,0,155,0,0,155,39.1575995131759,162.897283461883,0.383874828471504
2017-10-27 15:45:00,0,70,0,0,85,0,0,155,0,0,155,39.1575995131759,162.897283461883,0.383874828471504
2017-10-27 15:46:00,0,70,0,0,85,0,0,155,0,0,155,39.1575995131759,162.897283461883,0.383874828471504
2017-10-27 15:47:00,0,70,0,0,85,0,0,155,0,0,155,39.1575995131759,162.897283461883,0.383874828471504
2017-10-27 15:48:00,0,70,0,0,85,0,0,155,0,0,155,39.1575995131759,162.897283461883,0.383874828471504
2017-10-27 15:49:00,0,70,0,0,85,0,0,155,0,0,155,39.1575995131759,162.897283461883,0.383874828471504
2017-10-27 15:50:00,0,70,0,0,85,0,0,155,0,0,155,38.8750292167722,162.795062121771,0.383633939252435
2017-10-27 15:51:00,0,70,0,0,85,0,0,155,0,0,155,38.8750292167722,162.795062121771,0.383633939252435
2017-10-27 15:52:00,0,70,0,0,85,0,0,155,0,0,155,38.8750292167722,162.795062121771,0.383633939252435
2017-10-27 15:53:00,0,70,0,0,85,0,0,155,0,0,155,40.4426506136539,163.36873621762,0.384985828249369
2017-10-27 15:54:00,0,70,0,0,85,0,0,155,0,0,155,40.4426506136539,163.36873621762,0.384985828249369
2017-10-27 15:55:00,0,70,0,0,85,0,0,155,0,0,155,40.4426506136539,163.36873621762,0.384985828249369
2017-10-27 15:56:00,0,70,0,0,85,0,0,155,0,0,155,40.4426506136539,163.36873621762,0.384985828249369
2017-10-27 15:57:00,0,70,0,0,85,0,0,155,0,0,155,40.4426506136539,163.36873621762,0.384985828249369
2017-10-27 15:58:00,0,70,0,0,85,0,0,155,0,0,155,40.4426506136539,163.36873621762,0.384985828249369
2017-10-27 15:59:00,0,70,0,0,85,0,0,155,0,0,155,40.4426506136539,163.36873621762,0.384985828249369
2017-10-27 16:00:00,0,70,0,0,85,0,0,155,0,0,155,40.4426506136539,163.36873621762,0.384985828249369
2017-10-27 16:01:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:02:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:03:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:04:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:05:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:06:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:07:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:08:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:09:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:10:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:11:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:12:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:13:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:14:00,0,70,0,0,85,0,0,155,0,0,155,40.1699617490615,163.26779803849,0.384747962857288
2017-10-27 16:15:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:16:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:17:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:18:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:19:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:20:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:21:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:22:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:23:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:24:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:25:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:26:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:27:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:28:00,0,70,0,0,85,0,0,155,0,0,155,39.8962630912512,163.166969357956,0.384510355503607
2017-10-27 16:29:00,0,70,0,0,85,146,0,301,0,0,301,39.8962630912512,305.669196999148,0.720323310944144
2017-10-27 16:30:00,0,70,0,0,85,146,0,301,0,0,301,39.8962630912512,305.669196999148,0.720323310944144
2017-10-27 16:31:00,0,70,0,0,85,146,0,301,0,0,301,39.8962630912512,305.669196999148,0.720323310944144
2017-10-27 16:32:00,0,70,0,0,85,146,0,301,0,0,301,39.8962630912512,305.669196999148,0.720323310944144
2017-10-27 16:33:00,0,70,0,0,85,146,0,301,0,0,301,39.8962630912512,305.669196999148,0.720323310944144
2017-10-27 16:34:00,0,70,0,0,85,146,0,301,0,0,301,39.6215414738191,305.608829324091,0.720181051782941
2017-10-27 16:35:00,0,70,0,0,85,146,0,301,0,0,301,39.6215414738191,305.608829324091,0.720181051782941
2017-10-27 16:36:00,0,70,0,0,85,146,0,301,0,0,301,39.6215414738191,305.608829324091,0.720181051782941
2017-10-27 16:37:00,0,70,0,0,85,146,0,301,0,0,301,39.6215414738191,305.608829324091,0.720181051782941
2017-10-27 16:38:00,0,70,0,0,85,146,0,301,0,0,301,39.6215414738191,305.608829324091,0.720181051782941
2017-10-27 16:39:00,0,70,0,0,85,146,0,301,0,0,301,39.6215414738191,305.608829324091,0.720181051782941
2017-10-27 16:40:00,0,70,0,0,85,146,0,301,0,0,301,39.6215414738191,305.608829324091,0.720181051782941
2017-10-27 16:41:00,0,70,0,0,85,146,0,301,0,0,301,39.6215414738191,305.608829324091,0.720181051782941
2017-10-27 16:42:00,0,70,0,0,85,146,0,301,0,0,301,39.6215414738191,305.608829324091,0.720181051782941
2017-10-27 16:43:00,0,70,0,0,85,146,0,301,0,0,301,39.6215414738191,305.608829324091,0.720181051782941
2017-10-27 16:44:00,0,70,0,41,85,146,0,342,0,0,342,39.6215414738191,346.113673831668,0.815632552920155
2017-10-27 16:45:00,0,70,0,41,85,146,0,342,0,0,342,39.6215414738191,346.113673831668,0.815632552920155
2017-10-27 16:46:00,0,70,0,41,85,146,0,342,0,0,342,39.6215414738191,346.113673831668,0.815632552920155
2017-10-27 16:47:00,0,70,0,0,85,146,0,301,0,0,301,39.6215414738191,305.608829324091,0.720181051782941
2017-10-27 16:48:00,0,70,0,0,85,146,0,301,0,0,301,39.6215414738191,305.608829324091,0.720181051782941
2017-10-27 16:49:00,0,70,0,0,85,146,0,301,0,0,301,39.3457834511268,305.548581914796,0.720039076033454
2017-10-27 16:50:00,0,70,0,0,85,146,0,301,0,0,301,39.3457834511268,305.548581914796,0.720039076033454
2017-10-27 16:51:00,0,70,0,0,85,146,0,301,0,0,301,39.3457834511268,305.548581914796,0.720039076033454
2017-10-27 16:52:00,0,70,0,0,85,146,0,301,0,0,301,39.3457834511268,305.548581914796,0.720039076033454
2017-10-27 16:53:00,0,70,0,0,85,146,0,301,0,0,301,37.2277052968121,305.097541449037,0.718976178741692
2017-10-27 16:54:00,0,70,0,0,85,264,0,419,0,0,419,37.2277052968121,422.037741955554,0.994551059162376
2017-10-27 16:55:00,0,70,0,0,85,146,0,301,0,0,301,37.2277052968121,305.097541449037,0.718976178741692
2017-10-27 16:56:00,0,0,0,0,85,146,0,231,0,0,231,37.2277052968121,236.166886247387,0.556537966884381
2017-10-27 16:57:00,0,0,0,0,85,146,0,231,0,0,231,37.2277052968121,236.166886247387,0.556537966884381
2017-10-27 16:58:00,0,0,0,0,85,146,0,231,0,0,231,37.2277052968121,236.166886247387,0.556537966884381
2017-10-27 16:59:00,0,0,0,0,85,146,0,231,0,0,231,37.2277052968121,236.166886247387,0.556537966884381
2017-10-27 17:00:00,0,0,0,0,85,208,0,293,0,0,293,37.2277052968121,297.19680729217,0.700357740761565
2017-10-27 17:01:00,0,0,0,0,85,146,0,231,0,0,231,36.9399035720728,236.092770646411,0.556363310112904
2017-10-27 17:02:00,0,0,0,0,85,146,0,231,0,0,231,36.9399035720728,236.092770646411,0.556363310112904
2017-10-27 17:03:00,0,0,0,0,85,146,0,231,0,0,231,36.9399035720728,236.092770646411,0.556363310112904
2017-10-27 17:04:00,0,0,0,0,85,146,0,231,0,0,231,36.9399035720728,236.092770646411,0.556363310112904
2017-10-27 17:05:00,0,0,0,0,85,146,0,231,0,0,231,36.9399035720728,236.092770646411,0.556363310112904
2017-10-27 17:06:00,0,0,0,0,85,264,0,349,0,0,349,36.9399035720728,352.535670873326,0.830766279894724
2017-10-27 17:07:00,0,0,0,0,85,208,0,293,0,0,293,36.9399035720728,297.135772791168,0.700213910194811
2017-10-27 17:08:00,0,0,0,0,85,264,0,349,0,0,349,36.9399035720728,352.535670873326,0.830766279894724
2017-10-27 17:09:00,0,0,0,0,85,264,0,349,0,0,349,36.9399035720728,352.535670873326,0.830766279894724
2017-10-27 17:10:00,0,0,0,0,85,264,0,349,0,0,349,36.9399035720728,352.535670873326,0.830766279894724
2017-10-27 17:11:00,0,0,0,0,85,328,0,413,0,0,413,36.9399035720728,416.032752741157,0.980400030025113
2017-10-27 17:12:00,0,0,0,0,85,0,0,85,0,0,85,36.9399035720728,96.1904014677813,0.2266770389249
2017-10-27 17:13:00,0,0,0,0,85,328,0,413,0,0,413,36.9399035720728,416.032752741157,0.980400030025113
2017-10-27 17:14:00,0,0,0,0,85,328,0,413,0,0,413,36.9399035720728,416.032752741157,0.980400030025113
2017-10-27 17:15:00,0,0,0,0,85,328,0,413,0,0,413,36.9399035720728,416.032752741157,0.980400030025113
2017-10-27 17:16:00,0,0,0,0,85,0,0,85,0,0,85,36.6508540620717,96.0421345894857,0.226327641309027
2017-10-27 17:17:00,0,0,0,0,85,328,0,413,0,0,413,36.6508540620717,415.987395868026,0.980293144498706
2017-10-27 17:18:00,0,0,0,0,85,328,0,413,0,0,413,36.6508540620717,415.987395868026,0.980293144498706
2017-10-27 17:19:00,0,0,0,0,85,328,0,413,0,0,413,36.6508540620717,415.987395868026,0.980293144498706
2017-10-27 17:20:00,0,0,0,0,85,328,0,413,0,0,413,36.6508540620717,415.987395868026,0.980293144498706
2017-10-27 17:21:00,0,0,0,0,85,0,0,85,0,0,85,36.6508540620717,96.0421345894857,0.226327641309027
2017-10-27 17:22:00,0,0,0,0,85,328,0,413,0,0,413,36.6508540620717,415.987395868026,0.980293144498706
2017-10-27 17:23:00,0,0,0,0,85,328,0,413,0,0,413,36.6508540620717,415.987395868026,0.980293144498706
2017-10-27 17:24:00,0,0,0,0,85,328,0,413,0,0,413,36.6508540620717,415.987395868026,0.980293144498706
2017-10-27 17:25:00,0,0,0,0,85,328,0,413,0,0,413,36.6508540620717,415.987395868026,0.980293144498706
