Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-09-02 06:30:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:31:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:32:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:33:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:34:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:35:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:36:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:37:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:38:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:39:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:40:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:41:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:42:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:43:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:44:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:45:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:46:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:47:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:48:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:49:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:50:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:51:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:52:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:53:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:54:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:55:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:56:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:57:00,0,0,0,52,80,NA,0,132,0,0,132,86.7267572879704,166.38779289259,0.32974195975543
2017-09-02 06:58:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 06:59:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:00:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:01:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:02:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:03:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:04:00,0,0,0,52,80,NA,0,132,0,0,132,86.7267572879704,166.38779289259,0.32974195975543
2017-09-02 07:05:00,0,0,0,52,80,NA,0,132,0,0,132,86.7267572879704,166.38779289259,0.32974195975543
2017-09-02 07:06:00,0,0,0,52,80,NA,0,132,0,0,132,86.7267572879704,166.38779289259,0.32974195975543
2017-09-02 07:07:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:08:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:09:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:10:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:11:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:12:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:13:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:14:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:15:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:16:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:17:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:18:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:19:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:20:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:21:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:22:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:23:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:24:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:25:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:26:00,0,0,0,0,80,NA,0,80,0,0,80,86.7267572879704,125.112917398707,0.247944743160339
2017-09-02 07:27:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:28:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:29:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:30:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:31:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:32:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:33:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:34:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:35:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:36:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:37:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:38:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:39:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:40:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:41:00,0,0,0,0,80,NA,0,80,0,0,80,87.4585950854561,125.676997650783,0.249062619204881
2017-09-02 07:42:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:43:00,0,0,0,0,80,NA,0,80,0,0,80,87.4585950854561,125.676997650783,0.249062619204881
2017-09-02 07:44:00,0,0,0,0,80,NA,0,80,0,0,80,87.4585950854561,125.676997650783,0.249062619204881
2017-09-02 07:45:00,0,0,0,0,80,NA,0,80,0,0,80,87.4585950854561,125.676997650783,0.249062619204881
2017-09-02 07:46:00,0,0,0,0,80,NA,0,80,0,0,80,87.4585950854561,125.676997650783,0.249062619204881
2017-09-02 07:47:00,0,0,0,0,80,NA,0,80,0,0,80,87.0931672918433,125.395152368359,0.248504067317399
2017-09-02 07:48:00,0,0,0,0,80,NA,0,80,0,0,80,87.4585950854561,125.676997650783,0.249062619204881
2017-09-02 07:49:00,0,0,0,0,80,NA,0,80,0,0,80,87.4585950854561,125.676997650783,0.249062619204881
2017-09-02 07:50:00,0,0,0,0,80,NA,0,80,0,0,80,87.4585950854561,125.676997650783,0.249062619204881
2017-09-02 07:51:00,0,0,0,0,80,NA,0,80,0,0,80,87.4585950854561,125.676997650783,0.249062619204881
2017-09-02 07:52:00,0,0,0,0,80,NA,0,80,0,0,80,87.4585950854561,125.676997650783,0.249062619204881
2017-09-02 07:53:00,0,0,0,0,80,NA,0,80,0,0,80,76.0250950698033,117.044137533048,0.231954295547062
2017-09-02 07:54:00,0,0,0,0,80,NA,0,80,0,0,80,76.0250950698033,117.044137533048,0.231954295547062
2017-09-02 07:55:00,0,0,0,0,80,NA,0,80,0,0,80,76.0250950698033,117.044137533048,0.231954295547062
2017-09-02 07:56:00,0,0,0,0,80,NA,0,80,0,0,80,76.0250950698033,117.044137533048,0.231954295547062
2017-09-02 07:57:00,0,0,0,0,80,NA,0,80,0,0,80,76.0250950698033,117.044137533048,0.231954295547062
2017-09-02 07:58:00,0,0,0,0,80,NA,0,80,0,0,80,76.0250950698033,117.044137533048,0.231954295547062
2017-09-02 07:59:00,0,0,0,0,80,NA,0,80,0,0,80,76.0250950698033,117.044137533048,0.231954295547062
2017-09-02 08:00:00,0,0,0,0,80,NA,0,80,0,0,80,76.0250950698033,117.044137533048,0.231954295547062
2017-09-02 08:01:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:02:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:03:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:04:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:05:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:06:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:07:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:08:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:09:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:10:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:11:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:12:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:13:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:14:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:15:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:16:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:17:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:18:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:19:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:20:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:21:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:22:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:23:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:24:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:25:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:26:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:27:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:28:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:29:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:30:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:31:00,0,0,0,0,80,NA,0,80,0,0,80,76.423536093776,117.338095116168,0.232536851201283
2017-09-02 08:32:00,0,0,0,0,80,NA,0,80,0,0,80,76.8206546561482,117.631605318438,0.23311852025057
2017-09-02 08:33:00,0,0,0,0,80,NA,0,80,0,0,80,76.8206546561482,117.631605318438,0.23311852025057
2017-09-02 08:34:00,0,0,0,0,80,NA,0,80,0,0,80,76.8206546561482,117.631605318438,0.23311852025057
2017-09-02 08:35:00,0,0,0,52,80,NA,0,132,0,0,132,76.8206546561482,160.260676567252,0.317599438302124
2017-09-02 08:36:00,0,0,0,0,80,NA,0,80,0,0,80,76.8206546561482,117.631605318438,0.23311852025057
2017-09-02 08:37:00,0,0,0,0,80,NA,0,80,0,0,80,76.8206546561482,117.631605318438,0.23311852025057
2017-09-02 08:38:00,0,0,0,0,80,NA,0,80,0,0,80,75.2241820093788,116.454871178759,0.230786506497739
2017-09-02 08:39:00,0,0,0,0,80,NA,0,80,0,0,80,74.0124874577953,115.567559423981,0.229028060689618
2017-09-02 08:40:00,0,0,0,0,80,NA,0,80,0,0,80,72.3768909523268,114.378010413429,0.226670650839138
2017-09-02 08:41:00,0,0,0,0,80,NA,0,80,0,0,80,71.1345411694919,113.480916461839,0.22489281898898
2017-09-02 08:42:00,0,0,0,0,80,NA,0,80,0,0,80,69.8781766481232,112.579523456109,0.223106467412026
2017-09-02 08:43:00,0,0,0,0,80,NA,0,80,0,0,80,69.0325296021339,111.976174302293,0.221910769524957
2017-09-02 08:44:00,0,0,0,0,80,NA,0,80,0,0,80,67.7514974011866,111.067471266563,0.220109931166395
2017-09-02 08:45:00,0,0,0,0,80,NA,0,80,0,0,80,66.8888192676203,110.459187876409,0.218904454768944
2017-09-02 08:46:00,0,0,0,0,80,NA,0,80,0,0,80,66.0189771091129,109.848896525803,0.217694999060253
2017-09-02 08:47:00,0,0,0,0,80,NA,0,80,0,0,80,64.7003045187975,108.929651660003,0.21587326924297
2017-09-02 08:48:00,0,0,0,0,80,NA,0,80,0,0,80,64.2569230504621,108.622211486298,0.21526399422572
2017-09-02 08:49:00,0,0,0,0,80,NA,0,80,0,0,80,63.8115795315739,108.314254634971,0.214653695273427
2017-09-02 08:50:00,0,0,0,0,80,NA,0,80,0,0,80,63.364242680324,108.005778675257,0.21404236756888
2017-09-02 08:51:00,0,0,0,0,80,NA,0,80,0,0,80,62.9148803477597,107.696781185704,0.213430006313325
2017-09-02 08:52:00,0,0,0,0,80,NA,0,80,0,0,80,62.4634594833007,107.387259756101,0.212816606730284
2017-09-02 08:53:00,0,0,0,0,80,NA,0,80,0,0,80,41.5835240943502,94.2222351999234,0.186726585810391
2017-09-02 08:54:00,0,0,0,0,80,NA,0,80,0,0,80,40.9943054459032,93.8893567990551,0.186066898135266
2017-09-02 08:55:00,0,0,0,0,80,NA,0,80,0,0,80,40.3996398956741,93.5559450602542,0.185406153508233
2017-09-02 08:56:00,0,0,0,0,80,NA,0,80,0,0,80,39.7993438970467,93.2220070920976,0.18474436601684
2017-09-02 08:57:00,0,0,0,0,80,NA,0,80,0,0,80,39.1932230158179,92.8875509152377,0.184081551556159
2017-09-02 08:58:00,0,0,0,0,80,NA,0,80,0,0,80,38.5810709916266,92.5525855552952,0.183417728012872
2017-09-02 08:59:00,0,0,0,0,80,NA,0,80,0,0,80,37.9626686919508,92.217121146846,0.182752915471356
2017-09-02 09:00:00,0,0,0,0,80,NA,0,80,0,0,80,37.3377829431795,91.8811690501011,0.182087136444909
2017-09-02 09:01:00,0,0,0,0,80,NA,0,80,0,0,80,36.7061652205492,91.5447419821573,0.181420416135865
2017-09-02 09:02:00,0,0,0,0,80,NA,0,80,0,0,80,36.0675501754448,91.207854165026,0.180752782728946
2017-09-02 09:03:00,0,0,0,52,80,NA,0,132,0,0,132,36.0675501754448,139.740150756647,0.276932522308059
2017-09-02 09:04:00,0,0,0,0,80,NA,0,80,0,0,80,35.4216539745749,90.8705214930545,0.180084267723057
2017-09-02 09:05:00,0,0,0,0,80,NA,0,80,0,0,80,34.7681724206537,90.5327617228377,0.179414906307645
2017-09-02 09:06:00,0,0,0,0,80,NA,0,80,0,0,80,34.7681724206537,90.5327617228377,0.179414906307645
2017-09-02 09:07:00,0,0,0,0,80,NA,0,80,0,0,80,34.1067788182389,90.1945946893238,0.178744737790971
2017-09-02 09:08:00,0,0,0,0,80,NA,0,80,0,0,80,34.1067788182389,90.1945946893238,0.178744737790971
2017-09-02 09:09:00,0,0,0,0,80,NA,0,80,0,0,80,33.4371215409785,89.8560425525456,0.178073806089072
2017-09-02 09:10:00,0,0,0,0,80,NA,0,80,0,0,80,34.1067788182389,90.1945946893238,0.178744737790971
2017-09-02 09:11:00,0,0,0,0,80,NA,0,80,0,0,80,35.4216539745749,90.8705214930545,0.180084267723057
2017-09-02 09:12:00,0,0,0,0,80,NA,0,80,0,0,80,36.0675501754448,91.207854165026,0.180752782728946
2017-09-02 09:13:00,0,0,0,0,80,NA,0,80,0,0,80,36.7061652205492,91.5447419821573,0.181420416135865
2017-09-02 09:14:00,0,0,0,0,80,NA,0,80,0,0,80,37.3377829431795,91.8811690501011,0.182087136444909
2017-09-02 09:15:00,0,0,0,0,80,NA,0,80,0,0,80,38.5810709916266,92.5525855552952,0.183417728012872
2017-09-02 09:16:00,0,0,0,0,80,NA,0,80,0,0,80,39.1932230158179,92.8875509152377,0.184081551556159
2017-09-02 09:17:00,0,0,0,0,80,NA,0,80,0,0,80,39.7993438970467,93.2220070920976,0.18474436601684
2017-09-02 09:18:00,0,0,0,0,80,NA,0,80,0,0,80,40.3996398956741,93.5559450602542,0.185406153508233
2017-09-02 09:19:00,0,0,0,0,80,NA,0,80,0,0,80,40.9943054459032,93.8893567990551,0.186066898135266
2017-09-02 09:20:00,0,0,0,0,80,NA,0,80,0,0,80,41.5835240943502,94.2222351999234,0.186726585810391
2017-09-02 09:21:00,0,0,0,0,80,NA,0,80,0,0,80,41.5835240943502,94.2222351999234,0.186726585810391
2017-09-02 09:22:00,0,0,0,0,80,NA,0,80,0,0,80,42.167469344414,94.5545739831878,0.187385204088759
2017-09-02 09:23:00,0,0,0,0,80,NA,0,80,0,0,80,42.7463054177883,94.8863676234612,0.188042742020335
2017-09-02 09:24:00,0,0,0,0,80,NA,0,80,0,0,80,43.8892645785337,95.5483007490408,0.189354539732542
2017-09-02 09:25:00,0,0,0,0,80,NA,0,80,0,0,80,44.4536755804423,95.8784323837339,0.190008783955081
2017-09-02 09:26:00,0,0,0,0,80,NA,0,80,0,0,80,44.4536755804423,95.8784323837339,0.190008783955081
2017-09-02 09:27:00,0,0,0,0,80,NA,0,80,0,0,80,45.0135543164538,96.2080030703811,0.19066191650888
2017-09-02 09:28:00,0,0,0,0,80,NA,0,80,0,0,80,45.5690277364359,96.5370101710322,0.191313932166136
2017-09-02 09:29:00,0,0,0,0,80,NA,0,80,0,0,80,46.1202168014511,96.8654514855574,0.191964826566701
2017-09-02 09:30:00,0,0,0,0,80,NA,0,80,0,0,80,46.6672368765069,97.1933252148798,0.192614596145224
2017-09-02 09:31:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-02 09:32:00,0,0,0,0,80,NA,0,80,0,0,80,47.2101980905981,97.5206299275328,0.193263238064869
2017-09-02 09:33:00,0,0,0,0,80,NA,0,80,0,0,80,47.7492056673233,97.847364529199,0.193910750156954
2017-09-02 09:34:00,0,0,0,0,80,NA,0,80,0,0,80,48.2843602289735,98.1735282349308,0.194557130865895
2017-09-02 09:35:00,0,0,0,0,80,NA,0,80,0,0,80,48.8157580766577,98.4991205437822,0.195202379198934
2017-09-02 09:36:00,0,0,0,0,80,NA,0,80,0,0,80,49.3434914487422,98.8241412156172,0.195846494680177
2017-09-02 09:37:00,0,0,0,52,80,NA,0,132,0,0,132,49.3434914487422,145.426344275721,0.288201237169483
2017-09-02 09:38:00,0,0,0,52,80,NA,0,132,0,0,132,49.8676487596293,145.673583013659,0.288691206923621
2017-09-02 09:39:00,0,0,0,52,80,NA,0,132,0,0,132,50.388314820679,145.920750750749,0.289181035970569
2017-09-02 09:40:00,0,0,0,52,80,NA,0,132,0,0,132,50.388314820679,145.920750750749,0.289181035970569
2017-09-02 09:41:00,0,0,0,52,80,NA,0,132,0,0,132,50.9055710448862,146.167841627798,0.289670712698768
2017-09-02 09:42:00,0,0,0,0,80,NA,0,80,0,0,80,50.9055710448862,99.7957744863081,0.197772046148054
2017-09-02 09:43:00,0,0,0,0,80,NA,0,80,0,0,80,51.4194956367542,100.118510718122,0.198411634399766
2017-09-02 09:44:00,0,0,0,0,80,NA,0,80,0,0,80,51.9301637686587,100.440677340237,0.199050093817353
2017-09-02 09:45:00,0,0,0,0,80,NA,0,80,0,0,80,51.9301637686587,100.440677340237,0.199050093817353
2017-09-02 09:46:00,0,0,0,0,80,NA,0,80,0,0,80,52.4376477448618,100.762275288304,0.199687426255061
2017-09-02 09:47:00,0,0,0,0,80,NA,0,80,0,0,80,52.4376477448618,100.762275288304,0.199687426255061
2017-09-02 09:48:00,0,0,0,0,80,NA,0,80,0,0,80,52.4376477448618,100.762275288304,0.199687426255061
2017-09-02 09:49:00,0,0,0,0,80,NA,0,80,0,0,80,52.9420171542224,101.083305642237,0.200323633853026
2017-09-02 09:50:00,0,0,0,0,80,NA,0,80,0,0,80,52.9420171542224,101.083305642237,0.200323633853026
2017-09-02 09:51:00,0,0,0,0,80,NA,0,80,0,0,80,53.4433390125431,101.403769614466,0.200958719014004
2017-09-02 09:52:00,0,0,0,0,80,NA,0,80,0,0,80,53.4433390125431,101.403769614466,0.200958719014004
2017-09-02 09:53:00,0,0,0,0,80,NA,0,80,0,0,80,12.8599962919656,81.7809553223478,0.162070858744248
2017-09-02 09:54:00,0,0,0,0,80,NA,0,80,0,0,80,12.8599962919656,81.7809553223478,0.162070858744248
2017-09-02 09:55:00,0,0,0,0,80,NA,0,80,0,0,80,12.8599962919656,81.7809553223478,0.162070858744248
2017-09-02 09:56:00,0,0,0,0,80,NA,0,80,0,0,80,14.0557902503451,82.1005111863485,0.162704144245637
2017-09-02 09:57:00,0,0,0,0,80,NA,0,80,0,0,80,14.0557902503451,82.1005111863485,0.162704144245637
2017-09-02 09:58:00,0,0,0,0,80,NA,0,80,0,0,80,14.0557902503451,82.1005111863485,0.162704144245637
2017-09-02 09:59:00,0,0,0,0,80,NA,0,80,0,0,80,14.0557902503451,82.1005111863485,0.162704144245637
2017-09-02 10:00:00,0,0,0,0,80,NA,0,80,0,0,80,15.1915033298215,82.4243946712382,0.163346006086481
2017-09-02 10:01:00,0,0,0,0,80,NA,0,80,0,0,80,15.1915033298215,82.4243946712382,0.163346006086481
2017-09-02 10:02:00,0,0,0,0,80,NA,0,80,0,0,80,15.1915033298215,82.4243946712382,0.163346006086481
2017-09-02 10:03:00,0,0,0,0,80,NA,0,80,0,0,80,15.1915033298215,82.4243946712382,0.163346006086481
2017-09-02 10:04:00,0,0,0,0,80,NA,0,80,0,0,80,15.1915033298215,82.4243946712382,0.163346006086481
2017-09-02 10:05:00,0,0,0,0,80,NA,0,80,0,0,80,16.2765667900702,82.7517249036236,0.163994698580308
2017-09-02 10:06:00,0,0,0,0,80,NA,0,80,0,0,80,16.2765667900702,82.7517249036236,0.163994698580308
2017-09-02 10:07:00,0,0,0,0,80,NA,0,80,0,0,80,16.2765667900702,82.7517249036236,0.163994698580308
2017-09-02 10:08:00,0,0,0,0,80,NA,0,80,0,0,80,16.2765667900702,82.7517249036236,0.163994698580308
2017-09-02 10:09:00,0,0,0,0,80,NA,0,80,0,0,80,16.2765667900702,82.7517249036236,0.163994698580308
2017-09-02 10:10:00,0,0,0,0,80,NA,0,80,0,0,80,17.318140482602,83.081830255776,0.164648890716956
2017-09-02 10:11:00,0,0,0,0,80,NA,0,80,0,0,80,17.318140482602,83.081830255776,0.164648890716956
2017-09-02 10:12:00,0,0,0,0,80,NA,0,80,0,0,80,17.318140482602,83.081830255776,0.164648890716956
2017-09-02 10:13:00,0,0,0,0,80,NA,0,80,0,0,80,17.318140482602,83.081830255776,0.164648890716956
2017-09-02 10:14:00,0,0,0,0,80,NA,0,80,0,0,80,17.318140482602,83.081830255776,0.164648890716956
