Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-09-25 14:05:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:06:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:07:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:08:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:09:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:10:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:11:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:12:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:13:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:14:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:15:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:16:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:17:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:18:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:19:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:20:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:21:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:22:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:23:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:24:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:25:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:26:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:27:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:28:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:29:00,0,0,0,0,112,0,0,112,0,0,112,72.3144202813962,140.372036071028,0.301389234720404
2017-09-25 14:30:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:31:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:32:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:33:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:34:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:35:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:36:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:37:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:38:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:39:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:40:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:41:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:42:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:43:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:44:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:45:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:46:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:47:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:48:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:49:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:50:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:51:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:52:00,0,0,0,0,112,0,0,112,0,0,112,71.831206304141,140.067716590901,0.300735838091038
2017-09-25 14:53:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 14:54:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 14:55:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 14:56:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 14:57:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 14:58:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 14:59:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:00:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:01:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:02:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:03:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:04:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 15:05:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:06:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:07:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 15:08:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 15:09:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 15:10:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 15:11:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 15:12:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 15:13:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 15:14:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 15:15:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 15:16:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:17:00,0,0,0,0,112,0,0,112,0,0,112,71.2160833000126,139.681688360784,0.299907006679085
2017-09-25 15:18:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:19:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:20:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:21:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:22:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:23:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:24:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:25:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:26:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:27:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:28:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:29:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:30:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:31:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:32:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:33:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:34:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:35:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:36:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:37:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:38:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:39:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:40:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:41:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:42:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:43:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:44:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:45:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:46:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:47:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:48:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:49:00,0,0,0,0,112,0,0,112,0,0,112,70.6949771855273,139.355868651972,0.299207447454582
2017-09-25 15:50:00,0,0,0,0,112,0,0,112,0,0,112,70.1727700887755,139.030481336659,0.298508816611184
2017-09-25 15:51:00,0,0,0,0,112,0,0,112,0,0,112,70.1727700887755,139.030481336659,0.298508816611184
2017-09-25 15:52:00,0,0,0,0,112,0,0,112,0,0,112,70.1727700887755,139.030481336659,0.298508816611184
2017-09-25 15:53:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 15:54:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 15:55:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 15:56:00,0,0,0,0,112,0,0,112,0,0,112,82.0043654282447,146.662704287324,0.314895768732847
2017-09-25 15:57:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 15:58:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 15:59:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:00:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:01:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:02:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:03:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:04:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:05:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:06:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:07:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:08:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:09:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:10:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:11:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:12:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:13:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:14:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:15:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:16:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:17:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:18:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:19:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:20:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:21:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:22:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:23:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:24:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:25:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:26:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:27:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:28:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:29:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:30:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:31:00,0,0,0,0,112,0,0,112,0,0,112,81.5302669885936,146.347001834205,0.314217932011175
2017-09-25 16:32:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:33:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:34:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:35:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:36:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:37:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:38:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:39:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:40:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:41:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:42:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:43:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:44:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:45:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:46:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:47:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:48:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:49:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:50:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:51:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:52:00,0,0,0,0,112,0,0,112,0,0,112,81.0554306675598,146.03158780867,0.313540714565045
2017-09-25 16:53:00,0,0,0,0,112,0,0,112,0,0,112,90.576796262365,152.498991851606,0.327426713583695
2017-09-25 16:54:00,0,0,0,0,112,0,0,112,0,0,112,90.576796262365,152.498991851606,0.327426713583695
2017-09-25 16:55:00,0,0,0,0,112,0,0,112,0,0,112,90.576796262365,152.498991851606,0.327426713583695
2017-09-25 16:56:00,0,0,0,0,112,0,0,112,0,0,112,90.576796262365,152.498991851606,0.327426713583695
2017-09-25 16:57:00,0,0,0,0,112,0,0,112,0,0,112,90.576796262365,152.498991851606,0.327426713583695
2017-09-25 16:58:00,0,0,0,0,112,0,0,112,0,0,112,90.576796262365,152.498991851606,0.327426713583695
2017-09-25 16:59:00,0,0,0,0,112,0,0,112,0,0,112,90.576796262365,152.498991851606,0.327426713583695
2017-09-25 17:00:00,0,0,0,0,112,0,0,112,0,0,112,90.576796262365,152.498991851606,0.327426713583695
2017-09-25 17:01:00,0,0,0,0,112,0,0,112,0,0,112,90.576796262365,152.498991851606,0.327426713583695
2017-09-25 17:02:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:03:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:04:00,0,0,0,0,112,0,0,112,0,0,112,90.576796262365,152.498991851606,0.327426713583695
2017-09-25 17:05:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:06:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:07:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:08:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:09:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:10:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:11:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:12:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:13:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:14:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:15:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:16:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:17:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:18:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:19:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:20:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:21:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:22:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:23:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:24:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:25:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:26:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:27:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:28:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:29:00,0,0,0,0,112,0,0,112,0,0,112,89.7039294303097,151.89409119577,0.326127946743468
2017-09-25 17:30:00,0,0,0,0,112,0,0,112,0,0,112,90.1405556550648,152.196385863651,0.326776995949868
2017-09-25 17:31:00,0,0,0,0,112,0,0,112,0,0,112,89.7039294303097,151.89409119577,0.326127946743468
2017-09-25 17:32:00,0,0,0,0,112,0,0,112,0,0,112,89.7039294303097,151.89409119577,0.326127946743468
2017-09-25 17:33:00,0,0,0,0,112,0,0,112,0,0,112,89.7039294303097,151.89409119577,0.326127946743468
2017-09-25 17:34:00,0,0,0,0,112,0,0,112,0,0,112,89.7039294303097,151.89409119577,0.326127946743468
2017-09-25 17:35:00,0,0,0,0,112,0,0,112,0,0,112,89.7039294303097,151.89409119577,0.326127946743468
2017-09-25 17:36:00,0,0,0,0,112,0,0,112,0,0,112,89.7039294303097,151.89409119577,0.326127946743468
2017-09-25 17:37:00,0,0,0,0,112,0,0,112,0,0,112,89.7039294303097,151.89409119577,0.326127946743468
