Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-01-20 18:11:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:12:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:13:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:14:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:15:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:16:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:17:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:18:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:19:00,49,49,81,32,NA,0,0,211,0,0,211,31.3494801802786,215.055258987321,0.605704151492244
2018-01-20 18:20:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:21:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:22:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:23:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:24:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:25:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:26:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:27:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:28:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:29:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:30:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:31:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:32:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:33:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:34:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:35:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:36:00,49,49,81,32,NA,0,0,211,0,0,211,31.5224343983354,215.097203926154,0.605822289610349
2018-01-20 18:37:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:38:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:39:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:40:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:41:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:42:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:43:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:44:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:45:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:46:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:47:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:48:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:49:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:50:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:51:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:52:00,49,49,81,32,NA,0,0,211,0,0,211,31.6949465942079,215.139227675347,0.605940649698204
2018-01-20 18:53:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 18:54:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 18:55:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 18:56:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 18:57:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 18:58:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 18:59:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:00:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:01:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:02:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:03:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:04:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:05:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:06:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:07:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:08:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:09:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:10:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:11:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:12:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:13:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:14:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:15:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:16:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:17:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:18:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:19:00,49,49,81,32,NA,0,0,211,0,0,211,34.0854884972161,215.74047049141,0.607634052926095
2018-01-20 19:20:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:21:00,49,49,81,32,NA,145,0,356,0,0,356,34.256582144237,359.00703043561,1.01114499488976
2018-01-20 19:22:00,49,49,81,32,NA,139,0,350,0,0,350,34.256582144237,353.053983912667,0.99437821127353
2018-01-20 19:23:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:24:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:25:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:26:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:27:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:28:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:29:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:30:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:31:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:32:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:33:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:34:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:35:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:36:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:37:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:38:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:39:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:40:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:41:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:42:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:43:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:44:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:45:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:46:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:47:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:48:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:49:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:50:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:51:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:52:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:53:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:54:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:55:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:56:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:57:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:58:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 19:59:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:00:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:01:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:02:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:03:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:04:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:05:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:06:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:07:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:08:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:09:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:10:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:11:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:12:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:13:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:14:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:15:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:16:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:17:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:18:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:19:00,49,49,81,32,NA,0,0,211,0,0,211,34.0854884972161,215.74047049141,0.607634052926095
2018-01-20 20:20:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:21:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:22:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:23:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:24:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:25:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:26:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:27:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:28:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:29:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:30:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:31:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:32:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:33:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:34:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:35:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:36:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:37:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:38:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:39:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:40:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:41:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:42:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:43:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:44:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:45:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:46:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:47:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:48:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:49:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:50:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:51:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:52:00,49,49,81,32,NA,0,0,211,0,0,211,34.256582144237,215.784839656269,0.60775901888824
2018-01-20 20:53:00,49,49,81,32,NA,0,0,211,0,0,211,31.3732740157403,215.061018387707,0.605720372870602
2018-01-20 20:54:00,49,49,81,32,NA,0,0,211,0,0,211,31.3732740157403,215.061018387707,0.605720372870602
2018-01-20 20:55:00,49,49,81,32,NA,0,0,211,0,0,211,31.3732740157403,215.061018387707,0.605720372870602
2018-01-20 20:56:00,49,49,81,32,NA,0,0,211,0,0,211,31.3732740157403,215.061018387707,0.605720372870602
2018-01-20 20:57:00,49,49,81,32,NA,0,0,211,0,0,211,31.3732740157403,215.061018387707,0.605720372870602
2018-01-20 20:58:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 20:59:00,49,49,81,32,NA,0,0,211,0,0,211,31.3732740157403,215.061018387707,0.605720372870602
2018-01-20 21:00:00,49,49,81,32,NA,0,0,211,0,0,211,31.3732740157403,215.061018387707,0.605720372870602
2018-01-20 21:01:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:02:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:03:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:04:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:05:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:06:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:07:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:08:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:09:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:10:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:11:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:12:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:13:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:14:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:15:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:16:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:17:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:18:00,49,49,81,32,NA,0,0,211,0,0,211,31.1889115327295,215.016485298358,0.605594945214357
2018-01-20 21:19:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:20:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:21:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:22:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:23:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:24:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:25:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:26:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:27:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:28:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:29:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:30:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:31:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:32:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:33:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:34:00,49,49,81,32,NA,0,0,211,0,0,211,31.0038831576484,214.972005565824,0.605469667837836
2018-01-20 21:35:00,49,49,81,32,NA,0,0,211,0,0,211,30.8181800478431,214.927579891939,0.605344542717756
