Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-08-15 22:22:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:23:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:24:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:25:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:26:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:27:00,0,0,0,0,106,0,0,106,0,0,106,58.4040818980877,126.747883768926,0.345676046642526
2017-08-15 22:28:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:29:00,0,0,0,0,106,0,0,106,0,0,106,58.4040818980877,126.747883768926,0.345676046642526
2017-08-15 22:30:00,0,0,0,0,106,0,0,106,0,0,106,58.4040818980877,126.747883768926,0.345676046642526
2017-08-15 22:31:00,0,0,0,0,106,0,0,106,0,0,106,58.4040818980877,126.747883768926,0.345676046642526
2017-08-15 22:32:00,0,0,0,0,106,0,0,106,0,0,106,58.4040818980877,126.747883768926,0.345676046642526
2017-08-15 22:33:00,0,0,0,0,106,0,0,106,0,0,106,58.4040818980877,126.747883768926,0.345676046642526
2017-08-15 22:34:00,0,0,0,0,106,0,0,106,0,0,106,58.4040818980877,126.747883768926,0.345676046642526
2017-08-15 22:35:00,0,0,0,0,106,0,0,106,0,0,106,58.4040818980877,126.747883768926,0.345676046642526
2017-08-15 22:36:00,0,0,0,0,106,0,0,106,0,0,106,58.4040818980877,126.747883768926,0.345676046642526
2017-08-15 22:37:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:38:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:39:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:40:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:41:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:42:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:43:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:44:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:45:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:46:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:47:00,0,0,0,0,106,0,0,106,0,0,106,58.4040818980877,126.747883768926,0.345676046642526
2017-08-15 22:48:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:49:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:50:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:51:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:52:00,0,0,0,0,106,0,0,106,0,0,106,58.7117850245045,126.927911747485,0.346167032038597
2017-08-15 22:53:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 22:54:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 22:55:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 22:56:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 22:57:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 22:58:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 22:59:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:00:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:01:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:02:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:03:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:04:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:05:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:06:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:07:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:08:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:09:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:10:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:11:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:12:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:13:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:14:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:15:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:16:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:17:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:18:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:19:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:20:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:21:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:22:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:23:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:24:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:25:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:26:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:27:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:28:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:29:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:30:00,0,66,0,0,106,0,0,172,0,0,172,55.6859071681162,185.619289378532,0.506234425577813
2017-08-15 23:31:00,0,66,0,0,106,0,0,172,0,0,172,56.0089129215676,185.75822675728,0.506613345701671
2017-08-15 23:32:00,0,66,0,0,106,0,0,172,0,0,172,56.0089129215676,185.75822675728,0.506613345701671
2017-08-15 23:33:00,0,66,0,0,106,0,0,172,0,0,172,55.6859071681162,185.619289378532,0.506234425577813
2017-08-15 23:34:00,0,66,0,0,106,0,0,172,0,0,172,56.0089129215676,185.75822675728,0.506613345701671
2017-08-15 23:35:00,0,66,0,0,106,0,0,172,0,0,172,55.6859071681162,185.619289378532,0.506234425577813
2017-08-15 23:36:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:37:00,0,0,0,0,106,0,0,106,0,0,106,55.6859071681162,125.178667525499,0.341396365978635
2017-08-15 23:38:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:39:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:40:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:41:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:42:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:43:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:44:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:45:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:46:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:47:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:48:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:49:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:50:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:51:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:52:00,0,0,0,0,106,0,0,106,0,0,106,56.0089129215676,125.363121880674,0.341899423310928
2017-08-15 23:53:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-15 23:54:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-15 23:55:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-15 23:56:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-15 23:57:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-15 23:58:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-15 23:59:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-16 00:00:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:01:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:02:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-16 00:03:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-16 00:04:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-16 00:05:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-16 00:06:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-16 00:07:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-16 00:08:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-16 00:09:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-16 00:10:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:11:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:12:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:13:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:14:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:15:00,0,0,0,0,106,0,0,106,0,0,106,59.3234393651177,127.287183908233,0.347146865204271
2017-08-16 00:16:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:17:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:18:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:19:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:20:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:21:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:22:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:23:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:24:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:25:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:26:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:27:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:28:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:29:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:30:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:31:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:32:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:33:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:34:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:35:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:36:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:37:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:38:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:39:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:40:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:41:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:42:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:43:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:44:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:45:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:46:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:47:00,0,0,0,0,106,0,0,106,0,0,106,59.0182325242236,127.107678327436,0.34665730452937
2017-08-16 00:48:00,0,0,0,0,106,0,0,106,0,0,106,63.8926580187597,130.028535407642,0.354623278384478
2017-08-16 00:49:00,0,0,0,0,106,0,0,106,0,0,106,63.8926580187597,130.028535407642,0.354623278384478
2017-08-16 00:50:00,0,0,0,0,106,0,0,106,0,0,106,63.8926580187597,130.028535407642,0.354623278384478
2017-08-16 00:51:00,0,0,0,0,106,0,0,106,0,0,106,63.8926580187597,130.028535407642,0.354623278384478
2017-08-16 00:52:00,0,0,0,0,106,0,0,106,0,0,106,63.8926580187597,130.028535407642,0.354623278384478
2017-08-16 00:53:00,0,0,0,0,106,0,0,106,0,0,106,64.2041536945195,130.218993850338,0.355142710500921
2017-08-16 00:54:00,0,0,0,0,106,0,0,106,0,0,106,64.2041536945195,130.218993850338,0.355142710500921
2017-08-16 00:55:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 00:56:00,0,0,0,0,106,0,0,106,0,0,106,64.2041536945195,130.218993850338,0.355142710500921
2017-08-16 00:57:00,0,0,0,0,106,0,0,106,0,0,106,64.2041536945195,130.218993850338,0.355142710500921
2017-08-16 00:58:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 00:59:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:00:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:01:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:02:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:03:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:04:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:05:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:06:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:07:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:08:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:09:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:10:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:11:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:12:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:13:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:14:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:15:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:16:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:17:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:18:00,0,0,0,0,106,0,0,106,0,0,106,63.9210234827046,130.045860596481,0.354670528899493
2017-08-16 01:19:00,0,0,0,0,106,0,0,106,0,0,106,63.6369370573065,129.872511660992,0.354197759075434
2017-08-16 01:20:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:21:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:22:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:23:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:24:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:25:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:26:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:27:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:28:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:29:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:30:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:31:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:32:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:33:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:34:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:35:00,0,0,0,0,106,0,0,106,0,0,106,60.2317616618047,127.824139241605,0.34861128884074
2017-08-16 01:36:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:37:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:38:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:39:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:40:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:41:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:42:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:43:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:44:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:45:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:46:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:47:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:48:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:49:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:50:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:51:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:52:00,0,0,0,0,106,0,0,106,0,0,106,59.9301896196195,127.645413869996,0.34812385600908
2017-08-16 01:53:00,0,0,0,0,106,0,0,106,0,0,106,61.7516585367603,128.731622240295,0.351086242473533
2017-08-16 01:54:00,0,0,0,0,106,0,0,106,0,0,106,61.7516585367603,128.731622240295,0.351086242473533
