Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-10-23 08:12:00,0,0,0,0,93,0,0,93,0,0,93,40.7322796834319,105.406268794167,0.253228273379379
2017-10-23 08:13:00,0,0,0,0,93,0,0,93,0,0,93,40.7322796834319,105.406268794167,0.253228273379379
2017-10-23 08:14:00,0,0,0,0,93,0,0,93,0,0,93,40.7322796834319,105.406268794167,0.253228273379379
2017-10-23 08:15:00,0,0,0,0,93,0,0,93,0,0,93,40.7322796834319,105.406268794167,0.253228273379379
2017-10-23 08:16:00,0,0,0,0,93,0,0,93,0,0,93,40.7322796834319,105.406268794167,0.253228273379379
2017-10-23 08:17:00,0,0,0,0,93,0,0,93,0,0,93,40.7322796834319,105.406268794167,0.253228273379379
2017-10-23 08:18:00,0,0,0,0,93,0,0,93,0,0,93,40.7322796834319,105.406268794167,0.253228273379379
2017-10-23 08:19:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:20:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:21:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:22:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:23:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:24:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:25:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:26:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:27:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:28:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:29:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:30:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:31:00,0,0,0,0,93,0,0,93,0,0,93,41.0972734662837,105.59522914004,0.253682232168265
2017-10-23 08:32:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:33:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:34:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:35:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:36:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:37:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:38:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:39:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:40:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:41:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:42:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:43:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:44:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:45:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:46:00,0,0,0,0,93,0,0,93,0,0,93,41.8218907592658,105.973194017899,0.254590255898857
2017-10-23 08:47:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:48:00,0,0,0,0,93,0,0,93,0,0,93,41.4604665747554,105.784205888805,0.254136230363495
2017-10-23 08:49:00,0,0,0,0,93,0,0,93,0,0,93,41.8218907592658,105.973194017899,0.254590255898857
2017-10-23 08:50:00,0,0,0,0,93,0,0,93,0,0,93,41.8218907592658,105.973194017899,0.254590255898857
2017-10-23 08:51:00,0,0,0,0,93,0,0,93,0,0,93,41.8218907592658,105.973194017899,0.254590255898857
2017-10-23 08:52:00,0,0,0,0,93,0,0,93,0,0,93,41.8218907592658,105.973194017899,0.254590255898857
2017-10-23 08:53:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 08:54:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 08:55:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 08:56:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 08:57:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 08:58:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 08:59:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 09:00:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 09:01:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 09:02:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 09:03:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 09:04:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 09:05:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 09:06:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 09:07:00,0,0,0,0,93,0,0,93,0,0,93,21.0338005303962,96.8797335763142,0.232744104687842
2017-10-23 09:08:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:09:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:10:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:11:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:12:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:13:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:14:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:15:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:16:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:17:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:18:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:19:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:20:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:21:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:22:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:23:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:24:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:25:00,0,0,0,0,93,0,0,93,0,0,93,22.10569616624,97.2453311979311,0.233622417292327
2017-10-23 09:26:00,0,0,0,0,93,0,0,93,0,0,93,21.5736090794456,97.0621973284442,0.23318245604431
2017-10-23 09:27:00,0,0,0,0,93,0,0,93,0,0,93,22.10569616624,97.2453311979311,0.233622417292327
2017-10-23 09:28:00,0,0,0,0,93,0,0,93,0,0,93,22.10569616624,97.2453311979311,0.233622417292327
2017-10-23 09:29:00,0,0,0,0,93,0,0,93,0,0,93,22.10569616624,97.2453311979311,0.233622417292327
2017-10-23 09:30:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:31:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:32:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:33:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:34:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:35:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:36:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:37:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:38:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:39:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:40:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:41:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:42:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:43:00,0,0,0,0,93,0,0,93,0,0,93,89.3024889142831,136.74561517937,0.328517994424914
2017-10-23 09:44:00,0,0,0,0,93,0,0,93,0,0,93,89.1185194035339,136.609570990856,0.328191161539595
2017-10-23 09:45:00,0,0,0,0,93,0,0,93,0,0,93,89.1185194035339,136.609570990856,0.328191161539595
2017-10-23 09:46:00,0,0,0,0,93,0,0,93,0,0,93,89.1185194035339,136.609570990856,0.328191161539595
2017-10-23 09:47:00,0,0,0,0,93,0,0,93,0,0,93,89.1185194035339,136.609570990856,0.328191161539595
2017-10-23 09:48:00,0,0,0,0,93,0,0,93,0,0,93,89.1185194035339,136.609570990856,0.328191161539595
2017-10-23 09:49:00,0,0,0,0,93,0,0,93,0,0,93,89.1185194035339,136.609570990856,0.328191161539595
2017-10-23 09:50:00,0,0,0,0,93,0,0,93,0,0,93,89.1185194035339,136.609570990856,0.328191161539595
2017-10-23 09:51:00,0,0,0,0,93,0,0,93,0,0,93,89.1185194035339,136.609570990856,0.328191161539595
2017-10-23 09:52:00,0,0,0,0,93,0,0,93,0,0,93,89.1185194035339,136.609570990856,0.328191161539595
2017-10-23 09:53:00,0,0,0,0,93,0,0,93,0,0,93,91.1668383013044,138.129690461745,0.331843100208397
2017-10-23 09:54:00,0,0,0,0,93,0,0,93,0,0,93,91.1668383013044,138.129690461745,0.331843100208397
2017-10-23 09:55:00,0,0,0,0,93,0,0,93,0,0,93,91.1668383013044,138.129690461745,0.331843100208397
2017-10-23 09:56:00,0,0,0,0,93,0,0,93,0,0,93,91.1668383013044,138.129690461745,0.331843100208397
2017-10-23 09:57:00,0,0,0,0,93,0,0,93,0,0,93,91.1668383013044,138.129690461745,0.331843100208397
2017-10-23 09:58:00,0,0,0,0,93,0,0,93,0,0,93,91.1668383013044,138.129690461745,0.331843100208397
2017-10-23 09:59:00,0,0,0,0,93,0,0,93,0,0,93,91.1668383013044,138.129690461745,0.331843100208397
2017-10-23 10:00:00,0,0,0,0,93,0,0,93,0,0,93,91.1668383013044,138.129690461745,0.331843100208397
2017-10-23 10:01:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:02:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:03:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:04:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:05:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:06:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:07:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:08:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:09:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:10:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:11:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:12:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:13:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:14:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:15:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:16:00,0,0,0,0,93,0,0,93,0,0,93,90.9818055125047,137.991888797138,0.331512045158289
2017-10-23 10:17:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:18:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:19:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:20:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:21:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:22:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:23:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:24:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:25:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:26:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:27:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:28:00,0,0,0,0,93,0,0,93,0,0,93,90.7968595122635,137.854246798159,0.331181373689272
2017-10-23 10:29:00,0,0,0,0,93,0,0,93,0,0,93,90.6120041186755,137.716767456533,0.330851092988669
2017-10-23 10:30:00,0,0,0,0,93,0,0,93,0,0,93,90.6120041186755,137.716767456533,0.330851092988669
2017-10-23 10:31:00,0,0,0,0,93,0,0,93,0,0,93,90.6120041186755,137.716767456533,0.330851092988669
2017-10-23 10:32:00,0,0,0,0,93,0,0,93,0,0,93,90.6120041186755,137.716767456533,0.330851092988669
2017-10-23 10:33:00,0,0,0,0,93,0,0,93,0,0,93,90.6120041186755,137.716767456533,0.330851092988669
2017-10-23 10:34:00,0,0,0,0,93,0,0,93,0,0,93,90.6120041186755,137.716767456533,0.330851092988669
2017-10-23 10:35:00,0,0,0,0,93,0,0,93,0,0,93,90.6120041186755,137.716767456533,0.330851092988669
2017-10-23 10:36:00,0,0,0,0,93,0,0,93,0,0,93,90.6120041186755,137.716767456533,0.330851092988669
2017-10-23 10:37:00,0,0,0,0,93,0,0,93,0,0,93,90.6120041186755,137.716767456533,0.330851092988669
2017-10-23 10:38:00,0,0,0,0,93,0,0,93,0,0,93,90.6120041186755,137.716767456533,0.330851092988669
2017-10-23 10:39:00,0,0,0,0,93,0,0,93,0,0,93,90.6120041186755,137.716767456533,0.330851092988669
2017-10-23 10:40:00,0,0,0,0,93,0,0,93,0,0,93,90.4272432362089,137.579453820665,0.330521210379976
2017-10-23 10:41:00,0,0,0,0,93,0,0,93,0,0,93,90.4272432362089,137.579453820665,0.330521210379976
2017-10-23 10:42:00,0,0,0,0,93,0,0,93,0,0,93,90.4272432362089,137.579453820665,0.330521210379976
2017-10-23 10:43:00,0,0,0,0,93,0,0,93,0,0,93,90.4272432362089,137.579453820665,0.330521210379976
2017-10-23 10:44:00,0,0,0,0,93,0,0,93,0,0,93,90.4272432362089,137.579453820665,0.330521210379976
2017-10-23 10:45:00,0,0,0,0,93,0,0,93,0,0,93,90.4272432362089,137.579453820665,0.330521210379976
2017-10-23 10:46:00,0,0,0,0,93,0,0,93,0,0,93,90.4272432362089,137.579453820665,0.330521210379976
2017-10-23 10:47:00,0,0,0,0,93,0,0,93,0,0,93,90.4272432362089,137.579453820665,0.330521210379976
2017-10-23 10:48:00,0,0,0,0,93,0,0,93,0,0,93,90.4272432362089,137.579453820665,0.330521210379976
2017-10-23 10:49:00,0,0,0,0,93,0,0,93,0,0,93,90.4272432362089,137.579453820665,0.330521210379976
2017-10-23 10:50:00,0,0,0,0,93,0,0,93,0,0,93,90.4272432362089,137.579453820665,0.330521210379976
2017-10-23 10:51:00,0,0,0,0,93,0,0,93,0,0,93,90.4272432362089,137.579453820665,0.330521210379976
2017-10-23 10:52:00,0,0,0,0,93,0,0,93,0,0,93,90.2425808580372,137.442308997102,0.330191733326372
2017-10-23 10:53:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 10:54:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 10:55:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 10:56:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 10:57:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 10:58:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 10:59:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 11:00:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 11:01:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 11:02:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 11:03:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 11:04:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 11:05:00,0,0,0,0,93,0,0,93,0,0,93,75.5583564893371,126.869962630603,0.304792703016464
2017-10-23 11:06:00,0,0,0,0,93,0,0,93,0,0,93,75.5583564893371,126.869962630603,0.304792703016464
2017-10-23 11:07:00,0,0,0,0,93,0,0,93,0,0,93,75.7872885061867,127.02929894753,0.305175492967038
2017-10-23 11:08:00,0,0,0,0,93,0,0,93,0,0,93,75.5583564893371,126.869962630603,0.304792703016464
2017-10-23 11:09:00,0,0,0,0,93,0,0,93,0,0,93,75.5583564893371,126.869962630603,0.304792703016464
2017-10-23 11:10:00,0,0,0,0,93,0,0,93,0,0,93,75.5583564893371,126.869962630603,0.304792703016464
2017-10-23 11:11:00,0,0,0,0,93,0,0,93,0,0,93,75.5583564893371,126.869962630603,0.304792703016464
2017-10-23 11:12:00,0,0,0,0,93,0,0,93,0,0,93,75.5583564893371,126.869962630603,0.304792703016464
2017-10-23 11:13:00,0,0,0,0,93,0,0,93,0,0,93,75.5583564893371,126.869962630603,0.304792703016464
2017-10-23 11:14:00,0,0,0,0,93,0,0,93,0,0,93,75.5583564893371,126.869962630603,0.304792703016464
2017-10-23 11:15:00,0,0,0,0,93,0,0,93,0,0,93,75.5583564893371,126.869962630603,0.304792703016464
2017-10-23 11:16:00,0,0,0,0,93,0,0,93,0,0,93,75.5583564893371,126.869962630603,0.304792703016464
2017-10-23 11:17:00,0,0,0,0,93,0,0,93,0,0,93,75.3292459918284,126.710691616672,0.304410069949962
2017-10-23 11:18:00,0,0,0,0,93,0,0,93,0,0,93,75.3292459918284,126.710691616672,0.304410069949962
2017-10-23 11:19:00,0,0,0,0,93,0,0,93,0,0,93,75.5583564893371,126.869962630603,0.304792703016464
2017-10-23 11:20:00,0,0,0,0,93,0,0,93,0,0,93,75.3292459918284,126.710691616672,0.304410069949962
2017-10-23 11:21:00,0,0,0,0,93,0,0,93,0,0,93,75.3292459918284,126.710691616672,0.304410069949962
2017-10-23 11:22:00,0,0,0,0,93,0,0,93,0,0,93,75.3292459918284,126.710691616672,0.304410069949962
2017-10-23 11:23:00,0,0,0,0,93,0,0,93,0,0,93,75.3292459918284,126.710691616672,0.304410069949962
2017-10-23 11:24:00,0,0,0,0,93,0,0,93,0,0,93,75.3292459918284,126.710691616672,0.304410069949962
2017-10-23 11:25:00,0,0,0,0,93,0,0,93,0,0,93,75.3292459918284,126.710691616672,0.304410069949962
2017-10-23 11:26:00,0,0,0,0,93,0,0,93,0,0,93,75.3292459918284,126.710691616672,0.304410069949962
2017-10-23 11:27:00,0,0,0,0,93,0,0,93,0,0,93,75.3292459918284,126.710691616672,0.304410069949962
2017-10-23 11:28:00,0,0,0,0,93,0,0,93,0,0,93,75.3292459918284,126.710691616672,0.304410069949962
2017-10-23 11:29:00,0,0,0,0,93,0,0,93,0,0,93,75.3292459918284,126.710691616672,0.304410069949962
2017-10-23 11:30:00,0,0,0,0,93,0,0,93,0,0,93,75.0999586786318,126.551488280343,0.304027599472295
2017-10-23 11:31:00,0,0,0,0,93,0,0,93,0,0,93,75.0999586786318,126.551488280343,0.304027599472295
2017-10-23 11:32:00,0,0,0,0,93,0,0,93,0,0,93,75.0999586786318,126.551488280343,0.304027599472295
2017-10-23 11:33:00,0,0,0,0,93,0,0,93,0,0,93,75.0999586786318,126.551488280343,0.304027599472295
2017-10-23 11:34:00,0,0,0,0,93,0,0,93,0,0,93,75.0999586786318,126.551488280343,0.304027599472295
2017-10-23 11:35:00,0,0,0,0,93,0,0,93,0,0,93,75.0999586786318,126.551488280343,0.304027599472295
2017-10-23 11:36:00,0,0,0,0,93,0,0,93,0,0,93,75.0999586786318,126.551488280343,0.304027599472295
2017-10-23 11:37:00,0,0,0,0,93,0,0,93,0,0,93,75.0999586786318,126.551488280343,0.304027599472295
2017-10-23 11:38:00,0,0,0,0,93,0,0,93,0,0,93,75.0999586786318,126.551488280343,0.304027599472295
2017-10-23 11:39:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:40:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:41:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:42:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:43:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:44:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:45:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:46:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:47:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:48:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:49:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:50:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:51:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:52:00,0,0,0,0,93,0,0,93,0,0,93,74.8704962838594,126.39235504679,0.303645297409705
2017-10-23 11:53:00,0,0,0,0,93,0,0,93,0,0,93,110.0009214125,152.60663935614,0.366622557011748
2017-10-23 11:54:00,0,0,0,0,93,0,0,93,0,0,93,109.840862952643,152.480200382494,0.366318799717704
2017-10-23 11:55:00,0,0,0,0,93,0,0,93,0,0,93,109.840862952643,152.480200382494,0.366318799717704
2017-10-23 11:56:00,0,0,0,0,93,0,0,93,0,0,93,109.840862952643,152.480200382494,0.366318799717704
