Time,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-05-24 18:41:00,0,0,0,71,0,0,71,0,0,71,21.5375411830449,76.0127296909024,0.245876531427794
2017-05-24 18:42:00,0,0,0,71,0,0,71,0,0,71,21.7103801076781,76.0840111309265,0.246107103771394
2017-05-24 18:43:00,0,0,0,71,0,0,71,0,0,71,21.7103801076781,76.0840111309265,0.246107103771394
2017-05-24 18:44:00,0,0,0,71,0,0,71,0,0,71,21.7103801076781,76.0840111309265,0.246107103771394
2017-05-24 18:45:00,0,0,0,71,0,0,71,0,0,71,21.7103801076781,76.0840111309265,0.246107103771394
2017-05-24 18:46:00,0,0,0,71,0,0,71,0,0,71,21.8833111477555,76.155708822952,0.246339022555239
2017-05-24 18:47:00,0,0,0,71,0,0,71,0,0,71,21.8833111477555,76.155708822952,0.246339022555239
2017-05-24 18:48:00,0,0,0,71,0,0,71,0,0,71,21.8833111477555,76.155708822952,0.246339022555239
2017-05-24 18:49:00,0,0,0,71,0,0,71,0,0,71,21.8833111477555,76.155708822952,0.246339022555239
2017-05-24 18:50:00,0,0,0,71,0,0,71,0,0,71,21.5375411830449,76.0127296909024,0.245876531427794
2017-05-24 18:51:00,0,0,0,71,0,0,71,0,0,71,21.7103801076781,76.0840111309265,0.246107103771394
2017-05-24 18:52:00,0,0,0,71,0,0,71,0,0,71,21.7103801076781,76.0840111309265,0.246107103771394
2017-05-24 18:53:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 18:54:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 18:55:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 18:56:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 18:57:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 18:58:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 18:59:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 19:00:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 19:01:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 19:02:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 19:03:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 19:04:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 19:05:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 19:06:00,0,0,0,71,0,0,71,0,0,71,27.0370590094124,78.4563901372058,0.253780980550561
2017-05-24 19:07:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 19:08:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 19:09:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 19:10:00,0,0,0,71,0,0,71,0,0,71,26.8770661171725,78.3804488806609,0.253535335211583
2017-05-24 19:11:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 19:12:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 19:13:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 19:14:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:15:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:16:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:17:00,0,0,0,71,0,0,71,0,0,71,26.3957832366356,78.1536708214835,0.252801781728881
2017-05-24 19:18:00,0,0,0,71,0,0,71,0,0,71,26.3957832366356,78.1536708214835,0.252801781728881
2017-05-24 19:19:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:20:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:21:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:22:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:23:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 19:24:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 19:25:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 19:26:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 19:27:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 19:28:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:29:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:30:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:31:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:32:00,0,0,0,71,0,0,71,0,0,71,26.3957832366356,78.1536708214835,0.252801781728881
2017-05-24 19:33:00,0,0,0,71,0,0,71,0,0,71,26.3957832366356,78.1536708214835,0.252801781728881
2017-05-24 19:34:00,0,0,0,71,0,0,71,0,0,71,26.3957832366356,78.1536708214835,0.252801781728881
2017-05-24 19:35:00,0,0,0,71,0,0,71,0,0,71,26.3957832366356,78.1536708214835,0.252801781728881
2017-05-24 19:36:00,0,0,0,71,0,0,71,0,0,71,26.3957832366356,78.1536708214835,0.252801781728881
2017-05-24 19:37:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:38:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:39:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:40:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:41:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:42:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 19:43:00,0,0,0,71,0,0,71,0,0,71,26.7168503058491,78.3046776275639,0.253290239778632
2017-05-24 19:44:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:45:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:46:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:47:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:48:00,0,0,0,71,0,0,71,0,0,71,26.5564197369176,78.2290827312563,0.253045714802705
2017-05-24 19:49:00,0,0,0,71,0,0,71,0,0,71,26.3957832366356,78.1536708214835,0.252801781728881
2017-05-24 19:50:00,0,0,0,71,0,0,71,0,0,71,26.2349503462063,78.0784488213066,0.252558462951016
2017-05-24 19:51:00,0,0,0,71,0,0,71,0,0,71,26.2349503462063,78.0784488213066,0.252558462951016
2017-05-24 19:52:00,0,0,0,71,0,0,71,0,0,71,26.2349503462063,78.0784488213066,0.252558462951016
2017-05-24 19:53:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 19:54:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 19:55:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 19:56:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 19:57:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 19:58:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 19:59:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:00:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:01:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:02:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:03:00,0,0,0,71,0,0,71,0,0,71,27.6289087213701,78.7396841050965,0.254697344671184
2017-05-24 20:04:00,0,0,0,71,0,0,71,0,0,71,27.6289087213701,78.7396841050965,0.254697344671184
2017-05-24 20:05:00,0,0,0,71,0,0,71,0,0,71,27.6289087213701,78.7396841050965,0.254697344671184
2017-05-24 20:06:00,0,0,0,71,0,0,71,0,0,71,27.6289087213701,78.7396841050965,0.254697344671184
2017-05-24 20:07:00,0,0,0,71,0,0,71,0,0,71,27.6289087213701,78.7396841050965,0.254697344671184
2017-05-24 20:08:00,0,0,0,71,0,0,71,0,0,71,27.6289087213701,78.7396841050965,0.254697344671184
2017-05-24 20:09:00,0,0,0,71,0,0,71,0,0,71,27.6289087213701,78.7396841050965,0.254697344671184
2017-05-24 20:10:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:11:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:12:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:13:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:14:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:15:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:16:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:17:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:18:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:19:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:20:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:21:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:22:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:23:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:24:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:25:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:26:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:27:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:28:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:29:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:30:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:31:00,0,0,0,71,0,0,71,0,0,71,27.4648062633814,78.6607633906004,0.254442061751902
2017-05-24 20:32:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:33:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:34:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:35:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:36:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:37:00,0,0,0,71,0,0,71,0,0,71,26.9702340030475,78.424637999298,0.253678272680893
2017-05-24 20:38:00,0,0,0,71,0,0,71,0,0,71,26.9702340030475,78.424637999298,0.253678272680893
2017-05-24 20:39:00,0,0,0,71,0,0,71,0,0,71,26.9702340030475,78.424637999298,0.253678272680893
2017-05-24 20:40:00,0,0,0,71,0,0,71,0,0,71,26.9702340030475,78.424637999298,0.253678272680893
2017-05-24 20:41:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:42:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:43:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:44:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:45:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:46:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:47:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:48:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:49:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:50:00,0,0,0,71,0,0,71,0,0,71,27.1354675508367,78.50323626696,0.253932512589228
2017-05-24 20:51:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:52:00,0,0,0,71,0,0,71,0,0,71,27.3003254661706,78.581946112837,0.254187113416908
2017-05-24 20:53:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 20:54:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 20:55:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 20:56:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 20:57:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 20:58:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 20:59:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:00:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:01:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:02:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:03:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:04:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:05:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:06:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:07:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:08:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:09:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:10:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:11:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:12:00,0,0,0,71,0,0,71,0,0,71,32.5050142980769,81.207968779903,0.262681445188106
2017-05-24 21:13:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:14:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:15:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:16:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:17:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:18:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:19:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:20:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:21:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:22:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:23:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:24:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:25:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:26:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:27:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:28:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:29:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:30:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:31:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:32:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:33:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:34:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:35:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:36:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:37:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:38:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:39:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:40:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:41:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:42:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:43:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:44:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:45:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:46:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:47:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:48:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:49:00,0,0,0,71,0,0,71,0,0,71,32.211017129634,81.0527022538922,0.262179208325706
2017-05-24 21:50:00,0,0,0,71,0,0,71,0,0,71,32.0636562750688,80.9751754486751,0.26192843425093
2017-05-24 21:51:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:52:00,0,0,0,71,0,0,71,0,0,71,32.3581368456725,81.1303008362724,0.26243021457633
2017-05-24 21:53:00,0,0,0,71,0,0,71,0,0,71,33.8003624071589,81.9013411081223,0.264924279825723
2017-05-24 21:54:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 21:55:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 21:56:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 21:57:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 21:58:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 21:59:00,0,0,0,71,0,0,71,0,0,71,33.8003624071589,81.9013411081223,0.264924279825723
2017-05-24 22:00:00,0,0,0,71,0,0,71,0,0,71,33.8003624071589,81.9013411081223,0.264924279825723
2017-05-24 22:01:00,0,0,0,71,0,0,71,0,0,71,33.8003624071589,81.9013411081223,0.264924279825723
2017-05-24 22:02:00,0,0,0,71,0,0,71,0,0,71,33.6530288818808,81.8217255154933,0.264666749201013
2017-05-24 22:03:00,0,0,0,71,0,0,71,0,0,71,33.6530288818808,81.8217255154933,0.264666749201013
2017-05-24 22:04:00,0,0,0,71,0,0,71,0,0,71,33.5054009484748,81.742142344122,0.264409323448559
2017-05-24 22:05:00,0,0,0,71,0,0,71,0,0,71,33.5054009484748,81.742142344122,0.264409323448559
2017-05-24 22:06:00,0,0,0,71,0,0,71,0,0,71,33.5054009484748,81.742142344122,0.264409323448559
2017-05-24 22:07:00,0,0,0,71,0,0,71,0,0,71,33.5054009484748,81.742142344122,0.264409323448559
2017-05-24 22:08:00,0,0,0,71,0,0,71,0,0,71,33.6530288818808,81.8217255154933,0.264666749201013
2017-05-24 22:09:00,0,0,0,71,0,0,71,0,0,71,33.6530288818808,81.8217255154933,0.264666749201013
2017-05-24 22:10:00,0,0,0,71,0,0,71,0,0,71,33.6530288818808,81.8217255154933,0.264666749201013
2017-05-24 22:11:00,0,0,0,71,0,0,71,0,0,71,33.6530288818808,81.8217255154933,0.264666749201013
2017-05-24 22:12:00,0,0,0,71,0,0,71,0,0,71,33.6530288818808,81.8217255154933,0.264666749201013
2017-05-24 22:13:00,0,0,0,71,0,0,71,0,0,71,33.8003624071589,81.9013411081223,0.264924279825723
2017-05-24 22:14:00,0,0,0,71,0,0,71,0,0,71,33.8003624071589,81.9013411081223,0.264924279825723
2017-05-24 22:15:00,0,0,0,71,0,0,71,0,0,71,33.8003624071589,81.9013411081223,0.264924279825723
2017-05-24 22:16:00,0,0,0,71,0,0,71,0,0,71,33.8003624071589,81.9013411081223,0.264924279825723
2017-05-24 22:17:00,0,0,0,71,0,0,71,0,0,71,33.8003624071589,81.9013411081223,0.264924279825723
2017-05-24 22:18:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 22:19:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 22:20:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 22:21:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 22:22:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 22:23:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 22:24:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 22:25:00,0,0,0,71,0,0,71,0,0,71,33.9474024343515,81.9809876691393,0.265181910623126
2017-05-24 22:26:00,0,0,0,71,0,0,71,0,0,71,33.8003624071589,81.9013411081223,0.264924279825723
2017-05-24 22:27:00,0,0,0,71,0,0,71,0,0,71,33.8003624071589,81.9013411081223,0.264924279825723
2017-05-24 22:28:00,0,0,0,71,0,0,71,0,0,71,33.6530288818808,81.8217255154933,0.264666749201013
2017-05-24 22:29:00,0,0,0,71,0,0,71,0,0,71,33.6530288818808,81.8217255154933,0.264666749201013
2017-05-24 22:30:00,0,0,0,71,0,0,71,0,0,71,33.6530288818808,81.8217255154933,0.264666749201013
2017-05-24 22:31:00,0,0,0,71,0,0,71,0,0,71,33.6530288818808,81.8217255154933,0.264666749201013
