Time,BA1_CFM,BA2_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-01-30 08:41:00,0,0,0,110,0,NA,110,0,0,110,43.1675972640339,122.166029152612,0.30811104452109
2018-01-30 08:42:00,0,0,0,110,0,NA,110,0,0,110,43.3802090649799,122.269135307568,0.30837108526499
2018-01-30 08:43:00,0,0,0,110,0,NA,110,0,0,110,43.3802090649799,122.269135307568,0.30837108526499
2018-01-30 08:44:00,0,0,0,110,0,NA,110,0,0,110,43.3802090649799,122.269135307568,0.30837108526499
2018-01-30 08:45:00,0,0,0,110,0,NA,110,0,0,110,43.3802090649799,122.269135307568,0.30837108526499
2018-01-30 08:46:00,0,0,0,110,0,NA,110,0,0,110,43.3802090649799,122.269135307568,0.30837108526499
2018-01-30 08:47:00,0,0,0,110,0,NA,110,0,0,110,43.3802090649799,122.269135307568,0.30837108526499
2018-01-30 08:48:00,0,0,0,110,0,NA,110,0,0,110,43.3802090649799,122.269135307568,0.30837108526499
2018-01-30 08:49:00,0,0,0,110,0,NA,110,0,0,110,43.3802090649799,122.269135307568,0.30837108526499
2018-01-30 08:50:00,0,0,0,110,0,NA,110,0,0,110,43.3802090649799,122.269135307568,0.30837108526499
2018-01-30 08:51:00,0,0,0,110,0,NA,110,0,0,110,43.5922508633534,122.372266990372,0.308631190391858
2018-01-30 08:52:00,0,0,0,110,0,NA,110,0,0,110,43.3802090649799,122.269135307568,0.30837108526499
2018-01-30 08:53:00,0,0,0,110,0,NA,110,0,0,110,43.5922508633534,122.372266990372,0.308631190391858
2018-01-30 08:54:00,0,0,0,110,0,NA,110,0,0,110,43.5922508633534,122.372266990372,0.308631190391858
2018-01-30 08:55:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 08:56:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 08:57:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 08:58:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 08:59:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:00:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:01:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:02:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:03:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:04:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:05:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:06:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:07:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:08:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:09:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:10:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:11:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:12:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:13:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:14:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:15:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:16:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:17:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:18:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:19:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:20:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:21:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:22:00,0,0,0,110,0,NA,110,0,0,110,41.1266481267239,121.191945345874,0.305654338829442
2018-01-30 09:23:00,0,0,0,110,0,NA,110,0,0,110,41.1266481267239,121.191945345874,0.305654338829442
2018-01-30 09:24:00,0,0,0,110,0,NA,110,0,0,110,41.3446275781308,121.294607921856,0.305913260836964
2018-01-30 09:25:00,0,0,0,110,0,NA,110,0,0,110,41.1266481267239,121.191945345874,0.305654338829442
2018-01-30 09:26:00,0,0,0,110,0,NA,110,0,0,110,41.1266481267239,121.191945345874,0.305654338829442
2018-01-30 09:27:00,110,0,0,110,0,NA,220,0,0,220,41.1266481267239,226.477321247269,0.571191226348724
2018-01-30 09:28:00,110,0,0,110,0,NA,220,0,0,220,41.1266481267239,226.477321247269,0.571191226348724
2018-01-30 09:29:00,110,0,0,110,0,NA,220,0,0,220,41.1266481267239,226.477321247269,0.571191226348724
2018-01-30 09:30:00,110,0,0,110,0,NA,220,0,0,220,41.1266481267239,226.477321247269,0.571191226348724
2018-01-30 09:31:00,110,0,0,110,0,NA,220,0,0,220,41.1266481267239,226.477321247269,0.571191226348724
2018-01-30 09:32:00,110,0,0,110,0,NA,220,0,0,220,41.1266481267239,226.477321247269,0.571191226348724
2018-01-30 09:33:00,110,0,0,110,0,NA,220,0,0,220,41.1266481267239,226.477321247269,0.571191226348724
2018-01-30 09:34:00,110,0,0,110,0,NA,220,0,0,220,41.1266481267239,226.477321247269,0.571191226348724
2018-01-30 09:35:00,110,0,0,110,0,NA,220,0,0,220,41.1266481267239,226.477321247269,0.571191226348724
2018-01-30 09:36:00,110,0,0,110,0,NA,220,0,0,220,41.1266481267239,226.477321247269,0.571191226348724
2018-01-30 09:37:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:38:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:39:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:40:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:41:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:42:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:43:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:44:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:45:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:46:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:47:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:48:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:49:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:50:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:51:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:52:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:53:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:54:00,110,0,0,110,0,NA,220,0,0,220,41.3446275781308,226.540705448645,0.571351085620794
2018-01-30 09:55:00,110,0,0,110,0,NA,220,0,0,220,37.616681224093,225.492713824242,0.568707979380183
2018-01-30 09:56:00,110,0,0,110,0,NA,220,0,0,220,37.616681224093,225.492713824242,0.568707979380183
2018-01-30 09:57:00,110,0,0,110,0,NA,220,0,0,220,37.616681224093,225.492713824242,0.568707979380183
2018-01-30 09:58:00,110,0,0,110,0,NA,220,0,0,220,37.616681224093,225.492713824242,0.568707979380183
2018-01-30 09:59:00,110,0,0,110,0,NA,220,0,0,220,37.616681224093,225.492713824242,0.568707979380183
2018-01-30 10:00:00,110,0,0,110,0,NA,220,0,0,220,37.616681224093,225.492713824242,0.568707979380183
2018-01-30 10:01:00,110,0,0,110,0,NA,220,0,0,220,37.616681224093,225.492713824242,0.568707979380183
2018-01-30 10:02:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:03:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:04:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:05:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:06:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:07:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:08:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:09:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:10:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:11:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:12:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:13:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:14:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:15:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:16:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:17:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:18:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:19:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:20:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:21:00,0,0,0,110,0,NA,110,0,0,110,37.8454736234687,119.687681595396,0.301860483216635
2018-01-30 10:22:00,0,0,0,110,0,NA,110,0,0,110,37.8454736234687,119.687681595396,0.301860483216635
2018-01-30 10:23:00,0,0,0,110,0,NA,110,0,0,110,37.8454736234687,119.687681595396,0.301860483216635
2018-01-30 10:24:00,0,0,0,110,0,NA,110,0,0,110,37.8454736234687,119.687681595396,0.301860483216635
2018-01-30 10:25:00,0,0,0,110,0,NA,110,0,0,110,37.8454736234687,119.687681595396,0.301860483216635
2018-01-30 10:26:00,0,0,0,110,0,NA,110,0,0,110,37.8454736234687,119.687681595396,0.301860483216635
2018-01-30 10:27:00,0,0,0,110,0,NA,110,0,0,110,37.8454736234687,119.687681595396,0.301860483216635
2018-01-30 10:28:00,0,0,0,110,0,NA,110,0,0,110,37.8454736234687,119.687681595396,0.301860483216635
2018-01-30 10:29:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:30:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:31:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:32:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:33:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:34:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:35:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:36:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:37:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:38:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:39:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:40:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:41:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:42:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:43:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:44:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:45:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:46:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:47:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:48:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:49:00,0,0,0,110,0,NA,110,0,0,110,37.616681224093,119.58573715776,0.301603372402926
2018-01-30 10:50:00,110,0,0,110,0,NA,220,0,0,220,37.616681224093,225.492713824242,0.568707979380183
2018-01-30 10:51:00,110,0,0,110,0,NA,220,0,0,220,37.616681224093,225.492713824242,0.568707979380183
2018-01-30 10:52:00,110,0,0,110,0,NA,220,0,0,220,37.616681224093,225.492713824242,0.568707979380183
2018-01-30 10:53:00,110,0,0,110,0,NA,220,0,0,220,37.616681224093,225.492713824242,0.568707979380183
2018-01-30 10:54:00,110,0,0,110,0,NA,220,0,0,220,37.616681224093,225.492713824242,0.568707979380183
2018-01-30 10:55:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 10:56:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 10:57:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 10:58:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 10:59:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:00:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:01:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:02:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:03:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:04:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:05:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:06:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:07:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:08:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:09:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:10:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:11:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:12:00,110,0,0,110,0,NA,220,0,0,220,35.1981996351202,224.85471002274,0.567098890347389
2018-01-30 11:13:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:14:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:15:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:16:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:17:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:18:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:19:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:20:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:21:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:22:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:23:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:24:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:25:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:26:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:27:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:28:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:29:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:30:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:31:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:32:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:33:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:34:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:35:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:36:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:37:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:38:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:39:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:40:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:41:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:42:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:43:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:44:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:45:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:46:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:47:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:48:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:49:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:50:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:51:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:52:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:53:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:54:00,0,0,0,110,0,NA,110,0,0,110,35.1981996351202,118.532566248529,0.298947203653288
2018-01-30 11:55:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 11:56:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 11:57:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 11:58:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 11:59:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:00:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:01:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:02:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:03:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:04:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:05:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:06:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:07:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:08:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:09:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:10:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:11:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
2018-01-30 12:12:00,0,0,0,110,0,NA,110,0,0,110,29.697753844971,116.313319714612,0.293350112773297
