Time,BA1_CFM,BA2_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-03-06 01:31:00,0,72,0,0,0,0,72,0,0,72,53.536243794948,94.8310909505439,0.421471515335751
2018-03-06 01:32:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:33:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:34:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:35:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:36:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:37:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:38:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:39:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:40:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:41:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:42:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:43:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:44:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:45:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:46:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:47:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:48:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:49:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:50:00,0,72,0,0,0,0,72,0,0,72,53.2980732138491,94.6714149343746,0.420761844152776
2018-03-06 01:51:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 01:52:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 01:53:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 01:54:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 01:55:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 01:56:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 01:57:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 01:58:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 01:59:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 02:00:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 02:01:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 02:02:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 02:03:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 02:04:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 02:05:00,0,72,0,0,0,0,72,0,0,72,56.6606884764526,96.9527159899597,0.430900959955377
2018-03-06 02:06:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:07:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:08:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:09:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:10:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:11:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:12:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:13:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:14:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:15:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:16:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:17:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:18:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:19:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:20:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:21:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:22:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:23:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:24:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:25:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:26:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:27:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:28:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:29:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:30:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:31:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:32:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:33:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:34:00,0,72,0,0,0,0,72,0,0,72,56.4371292565397,96.7992895602437,0.430219064712194
2018-03-06 02:35:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:36:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:37:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:38:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:39:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:40:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:41:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:42:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:43:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:44:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:45:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:46:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:47:00,0,72,0,0,0,0,72,0,0,72,56.2134087108688,96.6459972530729,0.429537765569213
2018-03-06 02:48:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 02:49:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 02:50:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 02:51:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 02:52:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 02:53:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 02:54:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 02:55:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 02:56:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 02:57:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 02:58:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 02:59:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:00:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:01:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:02:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:03:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:04:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:05:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:06:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:07:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:08:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:09:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:10:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:11:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:12:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:13:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:14:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:15:00,0,72,0,0,0,0,72,0,0,72,55.9895338852958,96.492845700197,0.428857092000876
2018-03-06 03:16:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:17:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:18:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:19:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:20:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:21:00,0,72,0,0,0,0,72,0,0,72,55.5413514321753,96.1869925657239,0.427497744736551
2018-03-06 03:22:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:23:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:24:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:25:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:26:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:27:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:28:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:29:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:30:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:31:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:32:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:33:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:34:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:35:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:36:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:37:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:38:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:39:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:40:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:41:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:42:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:43:00,0,72,0,0,0,0,72,0,0,72,55.5413514321753,96.1869925657239,0.427497744736551
2018-03-06 03:44:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:45:00,0,72,0,0,0,0,72,0,0,72,55.7655121927205,96.339841767516,0.428177074522294
2018-03-06 03:46:00,0,72,0,0,0,0,72,0,0,72,55.5413514321753,96.1869925657239,0.427497744736551
2018-03-06 03:47:00,0,72,0,0,0,0,72,0,0,72,55.5413514321753,96.1869925657239,0.427497744736551
2018-03-06 03:48:00,0,72,0,0,0,0,72,0,0,72,55.5413514321753,96.1869925657239,0.427497744736551
2018-03-06 03:49:00,0,72,0,0,0,0,72,0,0,72,55.5413514321753,96.1869925657239,0.427497744736551
2018-03-06 03:50:00,0,72,0,0,0,0,72,0,0,72,55.5413514321753,96.1869925657239,0.427497744736551
2018-03-06 03:51:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 03:52:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 03:53:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 03:54:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 03:55:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 03:56:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 03:57:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 03:58:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 03:59:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:00:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:01:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:02:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:03:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:04:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:05:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:06:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:07:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:08:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:09:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:10:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:11:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:12:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:13:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:14:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:15:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:16:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:17:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:18:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:19:00,0,72,0,0,0,0,72,0,0,72,48.1715833361202,91.309901531532,0.405821784584587
2018-03-06 04:20:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:21:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:22:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:23:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:24:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:25:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:26:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:27:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:28:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:29:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:30:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:31:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:32:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:33:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:34:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:35:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:36:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:37:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:38:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:39:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:40:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:41:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:42:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:43:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:44:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:45:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:46:00,0,72,0,0,0,0,72,0,0,72,47.6345659917958,90.9665240845389,0.40429566259795
2018-03-06 04:47:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:48:00,0,72,0,0,0,0,72,0,0,72,47.6345659917958,90.9665240845389,0.40429566259795
2018-03-06 04:49:00,0,72,0,0,0,0,72,0,0,72,47.9034293197862,91.1382227648853,0.405058767843935
2018-03-06 04:50:00,0,72,0,0,0,0,72,0,0,72,47.6345659917958,90.9665240845389,0.40429566259795
2018-03-06 04:51:00,0,72,0,0,0,0,72,0,0,72,50.6859742961645,92.9401930831124,0.413067524813833
2018-03-06 04:52:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 04:53:00,0,72,0,0,0,0,72,0,0,72,50.6859742961645,92.9401930831124,0.413067524813833
2018-03-06 04:54:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 04:55:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 04:56:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 04:57:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 04:58:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 04:59:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:00:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:01:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:02:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:03:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:04:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:05:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:06:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:07:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:08:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:09:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:10:00,0,72,0,0,0,0,72,0,0,72,50.1275400395457,92.5749683454085,0.411444303757371
2018-03-06 05:11:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:12:00,0,72,0,0,0,0,72,0,0,72,50.4072604892034,92.7576895346867,0.412256397931941
2018-03-06 05:13:00,0,72,0,0,0,0,72,0,0,72,50.1275400395457,92.5749683454085,0.411444303757371
2018-03-06 05:14:00,0,72,0,0,0,0,72,0,0,72,50.1275400395457,92.5749683454085,0.411444303757371
2018-03-06 05:15:00,0,72,0,0,0,0,72,0,0,72,50.1275400395457,92.5749683454085,0.411444303757371
2018-03-06 05:16:00,0,72,0,0,0,0,72,0,0,72,50.1275400395457,92.5749683454085,0.411444303757371
2018-03-06 05:17:00,0,72,0,0,0,0,72,0,0,72,50.1275400395457,92.5749683454085,0.411444303757371
2018-03-06 05:18:00,0,72,0,0,0,0,72,0,0,72,50.1275400395457,92.5749683454085,0.411444303757371
2018-03-06 05:19:00,0,72,0,0,0,0,72,0,0,72,50.1275400395457,92.5749683454085,0.411444303757371
2018-03-06 05:20:00,0,72,0,0,0,0,72,0,0,72,50.1275400395457,92.5749683454085,0.411444303757371
2018-03-06 05:21:00,0,72,0,0,0,0,72,0,0,72,49.8467999825113,92.3920289154341,0.410631239624152
